1,16.5,2,-1,1,16.5,33
1,16.5,2,-1,1,82.5,82.5
1,16.5,2,-1,1,132,132
1,16.5,2,-1,1,181.5,181.5
1,16.5,2,-1,1,231,231
1,16.5,2,-1,1,280.5,297
1,16.5,2,-1,1,346.5,346.5
1,16.5,2,-1,1,379.5,396
1,16.5,2,-1,1,478.5,495
1,16.5,2,-1,1,528,528
1,16.5,2,-1,1,577.5,577.5
1,16.5,2,-1,1,610.5,627
1,16.5,2,-1,1,709.5,726
1,16.5,2,-1,1,808.5,825
1,16.5,2,-1,1,924,924
1,16.5,2,-1,1,1023,1039.5
1,16.5,2,-1,1,1138.5,1138.5
1,16.5,2,-1,1,1171.5,1171.5
1,16.5,2,-1,1,1270.5,1270.5
1,16.5,2,-1,1,1353,1369.5
1,16.5,2,-1,1,1402.5,1402.5
1,16.5,2,-1,1,1468.5,1468.5
1,16.5,2,-1,1,1501.5,1501.5
1,16.5,2,-1,1,1567.5,1567.5
1,16.5,2,-1,1,1617,1617
1,16.5,2,-1,1,1716,1716
