1,9.5,2,-1,1,9.5,9.5
1,9.5,2,-1,1,38,38
1,9.5,2,-1,1,57,57
1,9.5,2,-1,1,114,114
1,9.5,2,-1,1,133,133
1,9.5,2,-1,1,161.5,161.5
1,9.5,2,-1,1,209,209
1,9.5,2,-1,1,228,228
1,9.5,2,-1,1,256.5,256.5
1,9.5,2,-1,1,275.5,275.5
1,9.5,2,-1,1,323,323
1,9.5,2,-1,1,351.5,380
1,9.5,2,-1,1,418,427.5
1,9.5,2,-1,1,456,475
1,9.5,2,-1,1,494,494
1,9.5,2,-1,1,532,532
1,9.5,2,-1,1,579.5,589
1,9.5,2,-1,1,627,636.5
1,9.5,2,-1,1,674.5,684
1,9.5,2,-1,1,703,712.5
1,9.5,2,-1,1,731.5,731.5
1,9.5,2,-1,1,779,779
1,9.5,2,-1,1,798,807.5
1,9.5,2,-1,1,826.5,826.5
1,9.5,2,-1,1,921.5,921.5
1,9.5,2,-1,1,997.5,997.5
1,9.5,2,-1,1,1026,1026
1,9.5,2,-1,1,1045,1045
1,9.5,2,-1,1,1092.5,1092.5
1,9.5,2,-1,1,1140,1149.5
1,9.5,2,-1,1,1168.5,1168.5
1,9.5,2,-1,1,1197,1197
1,9.5,2,-1,1,1244.5,1244.5
1,9.5,2,-1,1,1263.5,1292
1,9.5,2,-1,1,1358.5,1377.5
1,9.5,2,-1,1,1406,1406
1,9.5,2,-1,1,1453.5,1453.5
1,9.5,2,-1,1,1491.5,1501
1,9.5,2,-1,1,1567.5,1567.5
1,9.5,2,-1,1,1596,1596
1,9.5,2,-1,1,1615,1615
1,9.5,2,-1,1,1662.5,1662.5
1,9.5,2,-1,1,1710,1719.5
1,9.5,2,-1,1,1738.5,1738.5
1,9.5,2,-1,1,1767,1767
