1,11.5,2,-1,1,11.5,11.5
1,11.5,2,-1,1,34.5,34.5
1,11.5,2,-1,1,138,138
1,11.5,2,-1,1,161,161
1,11.5,2,-1,1,230,230
1,11.5,2,-1,1,253,253
1,11.5,2,-1,1,276,276
1,11.5,2,-1,1,333.5,333.5
1,11.5,2,-1,1,356.5,356.5
1,11.5,2,-1,1,379.5,379.5
1,11.5,2,-1,1,402.5,402.5
1,11.5,2,-1,1,448.5,448.5
1,11.5,2,-1,1,471.5,517.5
1,11.5,2,-1,1,563.5,586.5
1,11.5,2,-1,1,678.5,678.5
1,11.5,2,-1,1,701.5,701.5
1,11.5,2,-1,1,736,747.5
1,11.5,2,-1,1,805,805
1,11.5,2,-1,1,828,828
1,11.5,2,-1,1,851,851
1,11.5,2,-1,1,920,920
1,11.5,2,-1,1,977.5,977.5
1,11.5,2,-1,1,1023.5,1023.5
1,11.5,2,-1,1,1046.5,1046.5
1,11.5,2,-1,1,1092.5,1092.5
1,11.5,2,-1,1,1138.5,1173
1,11.5,2,-1,1,1196,1207.5
1,11.5,2,-1,1,1265,1265
1,11.5,2,-1,1,1322.5,1322.5
1,11.5,2,-1,1,1368.5,1391.5
1,11.5,2,-1,1,1437.5,1437.5
1,11.5,2,-1,1,1495,1495
1,11.5,2,-1,1,1564,1564
1,11.5,2,-1,1,1598.5,1598.5
1,11.5,2,-1,1,1621.5,1621.5
1,11.5,2,-1,1,1667.5,1667.5
1,11.5,2,-1,1,1713.5,1713.5
1,11.5,2,-1,1,1736.5,1736.5
