1,17,2,-1,1,17,34
1,17,2,-1,1,136,136
1,17,2,-1,1,187,187
1,17,2,-1,1,255,255
1,17,2,-1,1,323,323
1,17,2,-1,1,357,374
1,17,2,-1,1,459,493
1,17,2,-1,1,527,527
1,17,2,-1,1,578,578
1,17,2,-1,1,612,612
1,17,2,-1,1,663,663
1,17,2,-1,1,731,731
1,17,2,-1,1,799,799
1,17,2,-1,1,1020,1020
1,17,2,-1,1,1071,1071
1,17,2,-1,1,1139,1139
1,17,2,-1,1,1173,1173
1,17,2,-1,1,1258,1258
1,17,2,-1,1,1292,1292
1,17,2,-1,1,1343,1343
1,17,2,-1,1,1377,1394
1,17,2,-1,1,1428,1428
1,17,2,-1,1,1479,1496
1,17,2,-1,1,1547,1564
1,17,2,-1,1,1598,1615
1,17,2,-1,1,1717,1717
