1,2.5,2,-1,1,7.5,17.5
1,2.5,2,-1,1,32.5,40
1,2.5,2,-1,1,62.5,62.5
1,2.5,2,-1,1,82.5,82.5
1,2.5,2,-1,1,87.5,87.5
1,2.5,2,-1,1,130,137.5
1,2.5,2,-1,1,155,157.5
1,2.5,2,-1,1,182.5,182.5
1,2.5,2,-1,1,187.5,187.5
1,2.5,2,-1,1,202.5,202.5
1,2.5,2,-1,1,207.5,207.5
1,2.5,2,-1,1,230,235
1,2.5,2,-1,1,250,260
1,2.5,2,-1,1,297.5,297.5
1,2.5,2,-1,1,302.5,302.5
1,2.5,2,-1,1,307.5,307.5
1,2.5,2,-1,1,322.5,322.5
1,2.5,2,-1,1,347.5,360
1,2.5,2,-1,1,370,382.5
1,2.5,2,-1,1,397.5,397.5
1,2.5,2,-1,1,402.5,402.5
1,2.5,2,-1,1,407.5,407.5
1,2.5,2,-1,1,417.5,417.5
1,2.5,2,-1,1,422.5,422.5
1,2.5,2,-1,1,427.5,427.5
1,2.5,2,-1,1,432.5,432.5
1,2.5,2,-1,1,455,457.5
1,2.5,2,-1,1,465,482.5
1,2.5,2,-1,1,490,495
1,2.5,2,-1,1,517.5,517.5
1,2.5,2,-1,1,527.5,527.5
1,2.5,2,-1,1,532.5,532.5
1,2.5,2,-1,1,537.5,537.5
1,2.5,2,-1,1,542.5,542.5
1,2.5,2,-1,1,552.5,552.5
1,2.5,2,-1,1,575,592.5
1,2.5,2,-1,1,600,605
1,2.5,2,-1,1,627.5,627.5
1,2.5,2,-1,1,637.5,637.5
1,2.5,2,-1,1,652.5,652.5
1,2.5,2,-1,1,657.5,657.5
1,2.5,2,-1,1,662.5,662.5
1,2.5,2,-1,1,682.5,687.5
1,2.5,2,-1,1,697.5,712.5
1,2.5,2,-1,1,747.5,747.5
1,2.5,2,-1,1,752.5,752.5
1,2.5,2,-1,1,757.5,757.5
1,2.5,2,-1,1,772.5,772.5
1,2.5,2,-1,1,777.5,777.5
1,2.5,2,-1,1,797.5,807.5
1,2.5,2,-1,1,822.5,830
1,2.5,2,-1,1,852.5,852.5
1,2.5,2,-1,1,872.5,872.5
1,2.5,2,-1,1,877.5,877.5
1,2.5,2,-1,1,920,927.5
1,2.5,2,-1,1,947.5,947.5
1,2.5,2,-1,1,972.5,972.5
1,2.5,2,-1,1,977.5,977.5
1,2.5,2,-1,1,992.5,992.5
1,2.5,2,-1,1,997.5,997.5
1,2.5,2,-1,1,1020,1025
1,2.5,2,-1,1,1040,1050
1,2.5,2,-1,1,1092.5,1092.5
1,2.5,2,-1,1,1097.5,1097.5
1,2.5,2,-1,1,1112.5,1112.5
1,2.5,2,-1,1,1117.5,1117.5
1,2.5,2,-1,1,1137.5,1150
1,2.5,2,-1,1,1160,1172.5
1,2.5,2,-1,1,1192.5,1192.5
1,2.5,2,-1,1,1197.5,1197.5
1,2.5,2,-1,1,1207.5,1207.5
1,2.5,2,-1,1,1212.5,1212.5
1,2.5,2,-1,1,1217.5,1217.5
1,2.5,2,-1,1,1222.5,1222.5
1,2.5,2,-1,1,1245,1245
1,2.5,2,-1,1,1257.5,1272.5
1,2.5,2,-1,1,1280,1285
1,2.5,2,-1,1,1307.5,1307.5
1,2.5,2,-1,1,1317.5,1317.5
1,2.5,2,-1,1,1322.5,1322.5
1,2.5,2,-1,1,1327.5,1327.5
1,2.5,2,-1,1,1332.5,1332.5
1,2.5,2,-1,1,1342.5,1342.5
1,2.5,2,-1,1,1365,1372.5
1,2.5,2,-1,1,1377.5,1382.5
1,2.5,2,-1,1,1390,1395
1,2.5,2,-1,1,1402.5,1402.5
1,2.5,2,-1,1,1417.5,1417.5
1,2.5,2,-1,1,1427.5,1427.5
1,2.5,2,-1,1,1437.5,1437.5
1,2.5,2,-1,1,1442.5,1442.5
1,2.5,2,-1,1,1447.5,1447.5
1,2.5,2,-1,1,1452.5,1452.5
1,2.5,2,-1,1,1475,1477.5
1,2.5,2,-1,1,1487.5,1502.5
1,2.5,2,-1,1,1515,1515
1,2.5,2,-1,1,1537.5,1537.5
1,2.5,2,-1,1,1542.5,1542.5
1,2.5,2,-1,1,1547.5,1547.5
1,2.5,2,-1,1,1562.5,1562.5
1,2.5,2,-1,1,1567.5,1567.5
1,2.5,2,-1,1,1590,1600
1,2.5,2,-1,1,1612.5,1622.5
1,2.5,2,-1,1,1642.5,1642.5
1,2.5,2,-1,1,1662.5,1662.5
1,2.5,2,-1,1,1667.5,1667.5
1,2.5,2,-1,1,1710,1720
1,2.5,2,-1,1,1735,1740
1,2.5,2,-1,1,1762.5,1762.5
1,2.5,2,-1,1,1767.5,1767.5
1,2.5,2,-1,1,1787.5,1787.5
