1,1,2,-1,1,8,18
1,1,2,-1,1,31,41
1,1,2,-1,1,56,57
1,1,2,-1,1,61,62
1,1,2,-1,1,82,83
1,1,2,-1,1,87,88
1,1,2,-1,1,108,109
1,1,2,-1,1,114,114
1,1,2,-1,1,129,139
1,1,2,-1,1,155,159
1,1,2,-1,1,161,161
1,1,2,-1,1,177,177
1,1,2,-1,1,181,183
1,1,2,-1,1,187,187
1,1,2,-1,1,203,203
1,1,2,-1,1,208,209
1,1,2,-1,1,228,236
1,1,2,-1,1,249,261
1,1,2,-1,1,276,277
1,1,2,-1,1,281,282
1,1,2,-1,1,286,286
1,1,2,-1,1,297,297
1,1,2,-1,1,302,303
1,1,2,-1,1,307,308
1,1,2,-1,1,323,324
1,1,2,-1,1,328,329
1,1,2,-1,1,333,334
1,1,2,-1,1,346,361
1,1,2,-1,1,369,376
1,1,2,-1,1,378,383
1,1,2,-1,1,396,397
1,1,2,-1,1,402,402
1,1,2,-1,1,406,407
1,1,2,-1,1,417,418
1,1,2,-1,1,422,423
1,1,2,-1,1,428,428
1,1,2,-1,1,433,433
1,1,2,-1,1,443,444
1,1,2,-1,1,449,449
1,1,2,-1,1,454,459
1,1,2,-1,1,465,473
1,1,2,-1,1,475,484
1,1,2,-1,1,489,496
1,1,2,-1,1,501,502
1,1,2,-1,1,506,507
1,1,2,-1,1,516,517
1,1,2,-1,1,527,528
1,1,2,-1,1,532,533
1,1,2,-1,1,538,538
1,1,2,-1,1,542,543
1,1,2,-1,1,553,554
1,1,2,-1,1,563,564
1,1,2,-1,1,569,569
1,1,2,-1,1,574,583
1,1,2,-1,1,585,593
1,1,2,-1,1,599,606
1,1,2,-1,1,611,612
1,1,2,-1,1,616,616
1,1,2,-1,1,626,627
1,1,2,-1,1,632,632
1,1,2,-1,1,637,638
1,1,2,-1,1,648,648
1,1,2,-1,1,652,653
1,1,2,-1,1,658,659
1,1,2,-1,1,663,664
1,1,2,-1,1,674,674
1,1,2,-1,1,678,679
1,1,2,-1,1,683,688
1,1,2,-1,1,698,712
1,1,2,-1,1,726,727
1,1,2,-1,1,731,732
1,1,2,-1,1,736,736
1,1,2,-1,1,747,747
1,1,2,-1,1,752,753
1,1,2,-1,1,757,758
1,1,2,-1,1,773,774
1,1,2,-1,1,778,779
1,1,2,-1,1,783,784
1,1,2,-1,1,798,809
1,1,2,-1,1,821,831
1,1,2,-1,1,846,847
1,1,2,-1,1,851,852
1,1,2,-1,1,857,857
1,1,2,-1,1,872,873
1,1,2,-1,1,877,878
1,1,2,-1,1,898,899
1,1,2,-1,1,904,904
1,1,2,-1,1,920,929
1,1,2,-1,1,946,949
1,1,2,-1,1,951,951
1,1,2,-1,1,971,972
1,1,2,-1,1,977,977
1,1,2,-1,1,993,993
1,1,2,-1,1,998,999
1,1,2,-1,1,1019,1026
1,1,2,-1,1,1040,1051
1,1,2,-1,1,1066,1067
1,1,2,-1,1,1071,1072
1,1,2,-1,1,1076,1076
1,1,2,-1,1,1092,1093
1,1,2,-1,1,1097,1098
1,1,2,-1,1,1113,1114
1,1,2,-1,1,1118,1119
1,1,2,-1,1,1123,1124
1,1,2,-1,1,1137,1150
1,1,2,-1,1,1160,1173
1,1,2,-1,1,1186,1187
1,1,2,-1,1,1191,1192
1,1,2,-1,1,1196,1197
1,1,2,-1,1,1212,1213
1,1,2,-1,1,1218,1218
1,1,2,-1,1,1223,1223
1,1,2,-1,1,1233,1234
1,1,2,-1,1,1238,1239
1,1,2,-1,1,1244,1246
1,1,2,-1,1,1249,1249
1,1,2,-1,1,1256,1274
1,1,2,-1,1,1280,1286
1,1,2,-1,1,1291,1292
1,1,2,-1,1,1296,1297
1,1,2,-1,1,1306,1307
1,1,2,-1,1,1312,1312
1,1,2,-1,1,1317,1318
1,1,2,-1,1,1322,1323
1,1,2,-1,1,1328,1328
1,1,2,-1,1,1332,1333
1,1,2,-1,1,1343,1344
1,1,2,-1,1,1353,1354
1,1,2,-1,1,1359,1359
1,1,2,-1,1,1364,1372
1,1,2,-1,1,1376,1384
1,1,2,-1,1,1389,1396
1,1,2,-1,1,1401,1401
1,1,2,-1,1,1406,1406
1,1,2,-1,1,1416,1417
1,1,2,-1,1,1422,1422
1,1,2,-1,1,1427,1428
1,1,2,-1,1,1432,1432
1,1,2,-1,1,1438,1438
1,1,2,-1,1,1442,1443
1,1,2,-1,1,1448,1448
1,1,2,-1,1,1453,1454
1,1,2,-1,1,1464,1464
1,1,2,-1,1,1468,1469
1,1,2,-1,1,1474,1479
1,1,2,-1,1,1487,1503
1,1,2,-1,1,1515,1517
1,1,2,-1,1,1521,1522
1,1,2,-1,1,1526,1527
1,1,2,-1,1,1537,1537
1,1,2,-1,1,1542,1543
1,1,2,-1,1,1547,1548
1,1,2,-1,1,1563,1564
1,1,2,-1,1,1568,1569
1,1,2,-1,1,1573,1574
1,1,2,-1,1,1588,1600
1,1,2,-1,1,1611,1622
1,1,2,-1,1,1636,1637
1,1,2,-1,1,1641,1642
1,1,2,-1,1,1646,1647
1,1,2,-1,1,1662,1663
1,1,2,-1,1,1667,1668
1,1,2,-1,1,1688,1689
1,1,2,-1,1,1693,1694
1,1,2,-1,1,1710,1720
1,1,2,-1,1,1735,1741
1,1,2,-1,1,1761,1762
1,1,2,-1,1,1767,1767
1,1,2,-1,1,1783,1783
1,1,2,-1,1,1788,1789
