1,12,2,-1,1,12,12
1,12,2,-1,1,36,36
1,12,2,-1,1,108,108
1,12,2,-1,1,132,132
1,12,2,-1,1,156,156
1,12,2,-1,1,228,228
1,12,2,-1,1,252,252
1,12,2,-1,1,276,276
1,12,2,-1,1,324,324
1,12,2,-1,1,348,372
1,12,2,-1,1,396,396
1,12,2,-1,1,444,492
1,12,2,-1,1,516,528
1,12,2,-1,1,564,612
1,12,2,-1,1,648,648
1,12,2,-1,1,684,684
1,12,2,-1,1,708,708
1,12,2,-1,1,732,732
1,12,2,-1,1,804,804
1,12,2,-1,1,828,828
1,12,2,-1,1,852,852
1,12,2,-1,1,924,924
1,12,2,-1,1,948,948
1,12,2,-1,1,972,972
1,12,2,-1,1,1020,1020
1,12,2,-1,1,1044,1044
1,12,2,-1,1,1092,1092
1,12,2,-1,1,1140,1140
1,12,2,-1,1,1164,1164
1,12,2,-1,1,1212,1212
1,12,2,-1,1,1260,1296
1,12,2,-1,1,1332,1344
1,12,2,-1,1,1368,1392
1,12,2,-1,1,1416,1428
1,12,2,-1,1,1464,1500
1,12,2,-1,1,1548,1548
1,12,2,-1,1,1596,1596
1,12,2,-1,1,1620,1620
1,12,2,-1,1,1668,1668
1,12,2,-1,1,1716,1716
1,12,2,-1,1,1740,1740
1,12,2,-1,1,1788,1788
