1,5.5,2,-1,1,11,16.5
1,5.5,2,-1,1,33,38.5
1,5.5,2,-1,1,82.5,88
1,5.5,2,-1,1,132,137.5
1,5.5,2,-1,1,181.5,187
1,5.5,2,-1,1,203.5,209
1,5.5,2,-1,1,231,236.5
1,5.5,2,-1,1,253,258.5
1,5.5,2,-1,1,280.5,286
1,5.5,2,-1,1,297,308
1,5.5,2,-1,1,346.5,357.5
1,5.5,2,-1,1,368.5,379.5
1,5.5,2,-1,1,396,407
1,5.5,2,-1,1,418,423.5
1,5.5,2,-1,1,456.5,456.5
1,5.5,2,-1,1,467.5,506
1,5.5,2,-1,1,517,517
1,5.5,2,-1,1,528,528
1,5.5,2,-1,1,577.5,588.5
1,5.5,2,-1,1,599.5,616
1,5.5,2,-1,1,627,627
1,5.5,2,-1,1,638,638
1,5.5,2,-1,1,687.5,687.5
1,5.5,2,-1,1,698.5,709.5
1,5.5,2,-1,1,726,731.5
1,5.5,2,-1,1,797.5,808.5
1,5.5,2,-1,1,825,830.5
1,5.5,2,-1,1,847,852.5
1,5.5,2,-1,1,924,924
1,5.5,2,-1,1,946,951.5
1,5.5,2,-1,1,1023,1023
1,5.5,2,-1,1,1039.5,1050.5
1,5.5,2,-1,1,1067,1067
1,5.5,2,-1,1,1138.5,1149.5
1,5.5,2,-1,1,1160.5,1171.5
1,5.5,2,-1,1,1259.5,1270.5
1,5.5,2,-1,1,1281.5,1281.5
1,5.5,2,-1,1,1353,1369.5
1,5.5,2,-1,1,1380.5,1380.5
1,5.5,2,-1,1,1391.5,1391.5
1,5.5,2,-1,1,1402.5,1402.5
1,5.5,2,-1,1,1468.5,1479.5
1,5.5,2,-1,1,1490.5,1501.5
1,5.5,2,-1,1,1567.5,1573
1,5.5,2,-1,1,1589.5,1595
1,5.5,2,-1,1,1611.5,1622.5
1,5.5,2,-1,1,1688.5,1694
1,5.5,2,-1,1,1710.5,1716
1,5.5,2,-1,1,1738,1738
1,5.5,2,-1,1,1787.5,1787.5
