1,14.5,2,-1,1,14.5,14.5
1,14.5,2,-1,1,87,87
1,14.5,2,-1,1,130.5,130.5
1,14.5,2,-1,1,203,203
1,14.5,2,-1,1,232,232
1,14.5,2,-1,1,261,275.5
1,14.5,2,-1,1,333.5,348
1,14.5,2,-1,1,406,406
1,14.5,2,-1,1,478.5,493
1,14.5,2,-1,1,580,580
1,14.5,2,-1,1,638,652.5
1,14.5,2,-1,1,710.5,710.5
1,14.5,2,-1,1,783,797.5
1,14.5,2,-1,1,826.5,826.5
1,14.5,2,-1,1,899,899
1,14.5,2,-1,1,928,928
1,14.5,2,-1,1,971.5,971.5
1,14.5,2,-1,1,1044,1044
1,14.5,2,-1,1,1145.5,1160
1,14.5,2,-1,1,1218,1218
1,14.5,2,-1,1,1261.5,1261.5
1,14.5,2,-1,1,1290.5,1290.5
1,14.5,2,-1,1,1377.5,1406.5
1,14.5,2,-1,1,1464.5,1493.5
1,14.5,2,-1,1,1537,1537
1,14.5,2,-1,1,1595,1595
1,14.5,2,-1,1,1667.5,1667.5
1,14.5,2,-1,1,1711,1711
1,14.5,2,-1,1,1740,1740
