1,0.5,2,-1,1,7.5,18
1,0.5,2,-1,1,31,41
1,0.5,2,-1,1,56,57
1,0.5,2,-1,1,61,62.5
1,0.5,2,-1,1,82,83.5
1,0.5,2,-1,1,87,88.5
1,0.5,2,-1,1,108,109.5
1,0.5,2,-1,1,113.5,114
1,0.5,2,-1,1,129,139
1,0.5,2,-1,1,154.5,159
1,0.5,2,-1,1,160.5,161.5
1,0.5,2,-1,1,177,177
1,0.5,2,-1,1,181,183
1,0.5,2,-1,1,186.5,187.5
1,0.5,2,-1,1,202.5,203.5
1,0.5,2,-1,1,207.5,209
1,0.5,2,-1,1,228,236.5
1,0.5,2,-1,1,248.5,261.5
1,0.5,2,-1,1,275.5,277
1,0.5,2,-1,1,280.5,282
1,0.5,2,-1,1,286,286.5
1,0.5,2,-1,1,297,297.5
1,0.5,2,-1,1,301.5,303
1,0.5,2,-1,1,307,308.5
1,0.5,2,-1,1,322.5,324
1,0.5,2,-1,1,328,329
1,0.5,2,-1,1,333,334.5
1,0.5,2,-1,1,344.5,344.5
1,0.5,2,-1,1,346,361
1,0.5,2,-1,1,368.5,376.5
1,0.5,2,-1,1,377.5,383
1,0.5,2,-1,1,396,397.5
1,0.5,2,-1,1,401.5,402.5
1,0.5,2,-1,1,406,407.5
1,0.5,2,-1,1,417,418
1,0.5,2,-1,1,422,423.5
1,0.5,2,-1,1,427.5,428.5
1,0.5,2,-1,1,432.5,433.5
1,0.5,2,-1,1,443,444.5
1,0.5,2,-1,1,448.5,449
1,0.5,2,-1,1,453.5,458
1,0.5,2,-1,1,459,459.5
1,0.5,2,-1,1,464.5,473.5
1,0.5,2,-1,1,475,484
1,0.5,2,-1,1,489,496.5
1,0.5,2,-1,1,500.5,502
1,0.5,2,-1,1,505.5,507
1,0.5,2,-1,1,516,517.5
1,0.5,2,-1,1,526.5,528
1,0.5,2,-1,1,532,533
1,0.5,2,-1,1,537.5,538.5
1,0.5,2,-1,1,542,543.5
1,0.5,2,-1,1,552.5,554
1,0.5,2,-1,1,558.5,558.5
1,0.5,2,-1,1,563,564.5
1,0.5,2,-1,1,568.5,569
1,0.5,2,-1,1,574,583
1,0.5,2,-1,1,584.5,593
1,0.5,2,-1,1,599,606.5
1,0.5,2,-1,1,610.5,612
1,0.5,2,-1,1,615.5,616.5
1,0.5,2,-1,1,626,627.5
1,0.5,2,-1,1,631.5,632
1,0.5,2,-1,1,636.5,638
1,0.5,2,-1,1,648,648
1,0.5,2,-1,1,652,653.5
1,0.5,2,-1,1,657.5,659
1,0.5,2,-1,1,662.5,664
1,0.5,2,-1,1,673.5,674.5
1,0.5,2,-1,1,678,679.5
1,0.5,2,-1,1,682.5,688
1,0.5,2,-1,1,697.5,712.5
1,0.5,2,-1,1,725.5,727
1,0.5,2,-1,1,730.5,732
1,0.5,2,-1,1,736,736.5
1,0.5,2,-1,1,747,747.5
1,0.5,2,-1,1,751.5,753
1,0.5,2,-1,1,756.5,758
