1,6.5,2,-1,1,13,13
1,6.5,2,-1,1,32.5,39
1,6.5,2,-1,1,130,136.5
1,6.5,2,-1,1,156,156
1,6.5,2,-1,1,182,182
1,6.5,2,-1,1,208,208
1,6.5,2,-1,1,234,234
1,6.5,2,-1,1,253.5,260
1,6.5,2,-1,1,286,286
1,6.5,2,-1,1,344.5,357.5
1,6.5,2,-1,1,370.5,370.5
1,6.5,2,-1,1,396.5,396.5
1,6.5,2,-1,1,422.5,422.5
1,6.5,2,-1,1,448.5,455
1,6.5,2,-1,1,468,468
1,6.5,2,-1,1,481,481
1,6.5,2,-1,1,494,507
1,6.5,2,-1,1,526.5,533
1,6.5,2,-1,1,552.5,552.5
1,6.5,2,-1,1,578.5,591.5
1,6.5,2,-1,1,604.5,611
1,6.5,2,-1,1,637,637
1,6.5,2,-1,1,663,663
1,6.5,2,-1,1,682.5,682.5
1,6.5,2,-1,1,702,708.5
1,6.5,2,-1,1,747.5,747.5
1,6.5,2,-1,1,773.5,773.5
1,6.5,2,-1,1,799.5,806
1,6.5,2,-1,1,825.5,825.5
1,6.5,2,-1,1,851.5,851.5
1,6.5,2,-1,1,877.5,877.5
1,6.5,2,-1,1,903.5,903.5
1,6.5,2,-1,1,923,923
1,6.5,2,-1,1,949,949
1,6.5,2,-1,1,1020.5,1020.5
1,6.5,2,-1,1,1040,1046.5
1,6.5,2,-1,1,1066,1066
1,6.5,2,-1,1,1092,1092
1,6.5,2,-1,1,1118,1118
1,6.5,2,-1,1,1137.5,1150.5
1,6.5,2,-1,1,1163.5,1170
1,6.5,2,-1,1,1196,1196
1,6.5,2,-1,1,1261,1280.5
1,6.5,2,-1,1,1306.5,1306.5
1,6.5,2,-1,1,1332.5,1332.5
1,6.5,2,-1,1,1358.5,1378
1,6.5,2,-1,1,1391,1391
1,6.5,2,-1,1,1417,1417
1,6.5,2,-1,1,1443,1443
1,6.5,2,-1,1,1469,1475.5
1,6.5,2,-1,1,1488.5,1501.5
1,6.5,2,-1,1,1514.5,1521
1,6.5,2,-1,1,1547,1547
1,6.5,2,-1,1,1573,1573
1,6.5,2,-1,1,1592.5,1599
1,6.5,2,-1,1,1612,1618.5
1,6.5,2,-1,1,1709.5,1716
1,6.5,2,-1,1,1735.5,1735.5
1,6.5,2,-1,1,1761.5,1761.5
1,6.5,2,-1,1,1787.5,1787.5
