1,5,2,-1,1,10,15
1,5,2,-1,1,35,40
1,5,2,-1,1,130,135
1,5,2,-1,1,155,155
1,5,2,-1,1,230,235
1,5,2,-1,1,250,260
1,5,2,-1,1,350,360
1,5,2,-1,1,370,380
1,5,2,-1,1,455,455
1,5,2,-1,1,465,480
1,5,2,-1,1,490,495
1,5,2,-1,1,575,590
1,5,2,-1,1,600,605
1,5,2,-1,1,685,685
1,5,2,-1,1,700,710
1,5,2,-1,1,800,805
1,5,2,-1,1,825,830
1,5,2,-1,1,920,925
1,5,2,-1,1,1020,1025
1,5,2,-1,1,1040,1050
1,5,2,-1,1,1140,1150
1,5,2,-1,1,1160,1170
1,5,2,-1,1,1245,1245
1,5,2,-1,1,1260,1270
1,5,2,-1,1,1280,1285
1,5,2,-1,1,1365,1370
1,5,2,-1,1,1380,1380
1,5,2,-1,1,1390,1395
1,5,2,-1,1,1475,1475
1,5,2,-1,1,1490,1500
1,5,2,-1,1,1515,1515
1,5,2,-1,1,1590,1600
1,5,2,-1,1,1615,1620
1,5,2,-1,1,1710,1720
1,5,2,-1,1,1735,1740
