1,28.1,2.30029,3.4316
1,28.2,2.20914,3.39048
1,28.3,2.11798,3.34936
1,28.4,2.02683,3.30825
1,28.5,1.93567,3.26713
1,28.6,1.84452,3.22601
1,28.7,1.75336,3.18489
1,28.8,1.66221,3.14377
1,28.9,1.57105,3.10265
1,29,1.4799,3.06153
1,29.1,1.38874,3.02042
1,29.2,1.29759,2.9793
1,29.3,1.20643,2.93818
1,29.4,1.11527,2.89706
1,29.5,1.02412,2.85594
1,29.6,0.932965,2.81482
1,29.7,0.84181,2.7737
1,29.8,0.750654,2.73259
1,29.9,0.659499,2.69147
1,30,0.568344,2.65035
1,30.1,0.477189,2.60923
1,30.2,0.386034,2.56811
1,30.3,0.294879,2.52699
1,30.4,0.203723,2.48587
1,30.5,0.112568,2.44476
1,30.6,0.0214131,2.40364
1,30.7,0.069742,2.36252
1,30.8,0.160897,2.3214
1,30.9,0.252052,2.28028
1,31,0.343207,2.23916
1,31.1,0.434363,2.19804
1,31.2,0.525518,2.15693
1,31.3,0.616673,2.11581
1,31.4,0.707828,2.07469
1,31.5,0.798983,2.03357
1,31.6,0.890138,1.99245
1,31.7,0.981294,1.95133
1,31.8,1.07245,1.91021
1,31.9,1.1636,1.8691
1,32,1.25476,1.82798
1,32.1,1.34591,1.78686
1,32.2,1.43707,1.74574
1,32.3,1.52822,1.70462
1,32.4,1.61938,1.6635
1,32.5,1.71053,1.62238
1,32.6,1.80169,1.58127
1,32.7,1.89285,1.54015
1,32.8,1.984,1.49903
1,32.9,2.07516,1.45791
1,33,2.16631,1.41679
1,33.1,2.25747,1.37567
1,33.2,2.34862,1.33455
1,33.3,2.43978,1.29344
1,33.4,2.53093,1.25232
1,33.5,2.62209,1.2112
1,33.6,2.71324,1.17008
1,33.7,2.8044,1.12896
1,33.8,2.89555,1.08784
1,33.9,2.98671,1.04672
1,34,3.07786,1.00561
1,34.1,3.16902,0.964486
1,34.2,3.26017,0.923368
1,34.3,3.35133,0.882249
1,34.4,3.44248,0.841131
1,34.5,3.53364,0.800012
1,34.6,3.62479,0.758894
1,34.7,3.71595,0.717775
1,34.8,3.8071,0.676656
1,34.9,3.89826,0.635538
1,35,3.98941,0.594419
1,35.1,4.08057,0.553301
1,35.2,4.17172,0.512182
1,35.3,4.26288,0.471063
1,35.4,4.35403,0.429945
1,35.5,4.44519,0.388826
1,35.6,4.53634,0.347708
1,35.7,4.6275,0.306589
1,35.8,4.71865,0.265471
1,35.9,4.80981,0.224352
1,36,4.90097,0.183233
1,36.1,4.99212,0.142115
1,36.2,4.91672,0.100996
1,36.3,4.82557,0.0598776
1,36.4,4.73441,0.018759
1,36.5,4.64326,0.0223596
1,36.6,4.5521,0.0634781
1,36.7,4.46095,0.104597
1,36.8,4.36979,0.145715
1,36.9,4.27864,0.186834
1,37,4.18748,0.227952
1,37.1,4.09633,0.269071
1,37.2,4.00517,0.31019
1,37.3,3.91402,0.351308
1,37.4,3.82286,0.392427
1,37.5,3.73171,0.433545
1,37.6,3.64055,0.474664
1,37.7,3.5494,0.515783
1,37.8,3.45824,0.556901
1,37.9,3.36709,0.59802
1,38,3.27593,0.639138
1,38.1,3.18478,0.680257
1,38.2,3.09362,0.721376
1,38.3,3.00247,0.762494
1,38.4,2.91131,0.803613
1,38.5,2.82016,0.844731
1,38.6,2.729,0.88585
1,38.7,2.63785,0.926968
1,38.8,2.54669,0.968087
1,38.9,2.45554,1.00921
1,39,2.36438,1.05032
1,39.1,2.27323,1.09144
1,39.2,2.18207,1.13256
1,39.3,2.09091,1.17368
1,39.4,1.99976,1.2148
1,39.5,1.9086,1.25592
1,39.6,1.81745,1.29704
1,39.7,1.72629,1.33815
1,39.8,1.63514,1.37927
1,39.9,1.54398,1.42039
1,40,1.45283,1.46151
1,40.1,1.36167,1.50263
1,40.2,1.27052,1.54375
1,40.3,1.17936,1.58487
1,40.4,1.08821,1.62598
1,40.5,0.997053,1.6671
1,40.6,0.905898,1.70822
1,40.7,0.814743,1.74934
1,40.8,0.723588,1.79046
1,40.9,0.632432,1.83158
1,41,0.541277,1.8727
1,41.1,0.450122,1.91381
1,41.2,0.358967,1.95493
1,41.3,0.267812,1.99605
1,41.4,0.176657,2.03717
1,41.5,0.0855014,2.07829
1,41.6,0.00565371,2.11941
1,41.7,0.0968089,2.16053
1,41.8,0.187964,2.20164
1,41.9,0.279119,2.24276
1,42,0.370274,2.28388
1,42.1,0.461429,2.325
1,42.2,0.552585,2.36612
1,42.3,0.64374,2.40724
1,42.4,0.734895,2.44836
1,42.5,0.82605,2.48947
1,42.6,0.917205,2.53059
1,42.7,1.00836,2.57171
1,42.8,1.09952,2.61283
1,42.9,1.19067,2.65395
1,43,1.28183,2.69507
1,43.1,1.37298,2.73619
1,43.2,1.46414,2.7773
1,43.3,1.55529,2.81842
1,43.4,1.64645,2.85954
1,43.5,1.7376,2.90066
1,43.6,1.82876,2.94178
1,43.7,1.91991,2.9829
1,43.8,2.01107,3.02402
1,43.9,2.10222,3.06513
1,44,2.19338,3.10625
1,44.1,2.28453,3.14737
1,44.2,2.37569,3.18849
1,44.3,2.46684,3.22961
1,44.4,2.558,3.27073
1,44.5,2.64915,3.31185
1,44.6,2.74031,3.35296
1,44.7,2.83146,3.39408
1,44.8,2.92262,3.4352
1,44.9,3.01377,3.47632
1,45,3.10493,3.51744
1,45.1,3.19608,3.55856
1,45.2,3.28724,3.59968
1,45.3,3.37839,3.6408
1,45.4,3.46955,3.68191
1,45.5,3.5607,3.72303
1,45.6,3.65186,3.76415
1,45.7,3.74301,3.80527
1,45.8,3.83417,3.84639
1,45.9,3.92533,3.88751
1,46,4.01648,3.92863
1,46.1,4.10764,3.96974
1,46.2,4.19879,4.01086
1,46.3,4.28995,4.05198
1,46.4,4.3811,4.0931
1,46.5,4.47226,4.13422
1,46.6,4.56341,4.17534
1,46.7,4.65457,4.21646
1,46.8,4.74572,4.25757
1,46.9,4.83688,4.29869
1,47,4.92803,4.33981
1,47.1,4.98081,4.38093
1,47.2,4.88966,4.42205
1,47.3,4.7985,4.46317
1,47.4,4.70735,4.50429
1,47.5,4.61619,4.5454
1,47.6,4.52504,4.58652
1,47.7,4.43388,4.62764
1,47.8,4.34273,4.66876
1,47.9,4.25157,4.70988
1,48,4.16042,4.751
1,48.1,4.06926,4.79212
1,48.2,3.97811,4.83323
1,48.3,3.88695,4.87435
1,48.4,3.7958,4.91547
1,48.5,3.70464,4.95659
1,48.6,3.61349,4.99771
1,48.7,3.52233,4.96117
1,48.8,3.43118,4.92005
1,48.9,3.34002,4.87894
1,49,3.24886,4.83782
1,49.1,3.15771,4.7967
1,49.2,3.06655,4.75558
1,49.3,2.9754,4.71446
1,49.4,2.88424,4.67334
1,49.5,2.79309,4.63222
1,49.6,2.70193,4.59111
1,49.7,2.61078,4.54999
1,49.8,2.51962,4.50887
1,49.9,2.42847,4.46775
1,50,2.33731,4.42663
1,50.1,2.24616,4.38551
1,50.2,2.155,4.34439
1,50.3,2.06385,4.30328
1,50.4,1.97269,4.26216
1,50.5,1.88154,4.22104
1,50.6,1.79038,4.17992
1,50.7,1.69923,4.1388
1,50.8,1.60807,4.09768
1,50.9,1.51692,4.05656
1,51,1.42576,4.01545
1,51.1,1.33461,3.97433
1,51.2,1.24345,3.93321
1,51.3,1.1523,3.89209
1,51.4,1.06114,3.85097
1,51.5,0.969986,3.80985
1,51.6,0.878831,3.76873
1,51.7,0.787676,3.72762
1,51.8,0.696521,3.6865
1,51.9,0.605366,3.64538
1,52,0.51421,3.60426
1,52.1,0.423055,3.56314
1,52.2,0.3319,3.52202
1,52.3,0.240745,3.4809
1,52.4,0.14959,3.43979
1,52.5,0.0584346,3.39867
1,52.6,0.0327206,3.35755
1,52.7,0.123876,3.31643
1,52.8,0.215031,3.27531
1,52.9,0.306186,3.23419
1,53,0.397341,3.19307
1,53.1,0.488496,3.15196
1,53.2,0.579651,3.11084
1,53.3,0.670807,3.06972
1,53.4,0.761962,3.0286
1,53.5,0.853117,2.98748
1,53.6,0.944272,2.94636
1,53.7,1.03543,2.90524
1,53.8,1.12658,2.86413
1,53.9,1.21774,2.82301
1,54,1.30889,2.78189
1,54.1,1.40005,2.74077
1,54.2,1.4912,2.69965
1,54.3,1.58236,2.65853
1,54.4,1.67351,2.61741
1,54.5,1.76467,2.5763
1,54.6,1.85582,2.53518
1,54.7,1.94698,2.49406
1,54.8,2.03813,2.45294
1,54.9,2.12929,2.41182
1,55,2.22044,2.3707
1,55.1,2.3116,2.32958
1,55.2,2.40275,2.28847
1,55.3,2.49391,2.24735
1,55.4,2.58506,2.20623
1,55.5,2.67622,2.16511
1,55.6,2.76738,2.12399
1,55.7,2.85853,2.08287
1,55.8,2.94969,2.04175
1,55.9,3.04084,2.00063
1,56,3.132,1.95952
1,56.1,3.22315,1.9184
1,56.2,3.31431,1.87728
1,56.3,3.40546,1.83616
1,56.4,3.49662,1.79504
1,56.5,3.58777,1.75392
1,56.6,3.67893,1.7128
1,56.7,3.77008,1.67169
1,56.8,3.86124,1.63057
1,56.9,3.95239,1.58945
1,57,4.04355,1.54833
1,57.1,4.1347,1.50721
1,57.2,4.22586,1.46609
1,57.3,4.31701,1.42497
1,57.4,4.40817,1.38386
1,57.5,4.49932,1.34274
1,57.6,4.59048,1.30162
1,57.7,4.68163,1.2605
1,57.8,4.77279,1.21938
1,57.9,4.86394,1.17826
1,58,4.9551,1.13714
1,58.1,4.95375,1.09603
1,58.2,4.86259,1.05491
1,58.3,4.77144,1.01379
1,58.4,4.68028,0.97267
1,58.5,4.58913,0.931552
1,58.6,4.49797,0.890433
1,58.7,4.40682,0.849315
1,58.8,4.31566,0.808196
1,58.9,4.2245,0.767077
1,59,4.13335,0.725959
1,59.1,4.04219,0.68484
1,59.2,3.95104,0.643722
1,59.3,3.85988,0.602603
1,59.4,3.76873,0.561484
1,59.5,3.67757,0.520366
1,59.6,3.58642,0.479247
1,59.7,3.49526,0.438129
1,59.8,3.40411,0.39701
1,59.9,3.31295,0.355892
1,60,3.2218,0.314773
1,60.1,3.13064,0.273654
1,60.2,3.03949,0.232536
1,60.3,2.94833,0.191417
1,60.4,2.85718,0.150299
1,60.5,2.76602,0.10918
1,60.6,2.67487,0.0680614
1,60.7,2.58371,0.0269428
1,60.8,2.49256,0.0141758
1,60.9,2.4014,0.0552944
1,61,2.31025,0.0964129
1,61.1,2.21909,0.137532
1,61.2,2.12794,0.17865
1,61.3,2.03678,0.219769
1,61.4,1.94563,0.260887
1,61.5,1.85447,0.302006
1,61.6,1.76332,0.343124
1,61.7,1.67216,0.384243
1,61.8,1.58101,0.425362
1,61.9,1.48985,0.46648
1,62,1.3987,0.507599
1,62.1,1.30754,0.548717
1,62.2,1.21638,0.589836
1,62.3,1.12523,0.630955
1,62.4,1.03407,0.672073
1,62.5,0.942919,0.713192
1,62.6,0.851764,0.75431
1,62.7,0.760609,0.795429
1,62.8,0.669454,0.836547
1,62.9,0.578299,0.877666
1,63,0.487144,0.918785
1,63.1,0.395988,0.959903
1,63.2,0.304833,1.00102
1,63.3,0.213678,1.04214
1,63.4,0.122523,1.08326
1,63.5,0.0313677,1.12438
1,63.6,0.0597874,1.1655
1,63.7,0.150943,1.20661
1,63.8,0.242098,1.24773
1,63.9,0.333253,1.28885
1,64,0.424408,1.32997
1,64.1,0.515563,1.37109
1,64.2,0.606718,1.41221
1,64.3,0.697873,1.45333
1,64.4,0.789029,1.49444
1,64.5,0.880184,1.53556
1,64.6,0.971339,1.57668
1,64.7,1.06249,1.6178
1,64.8,1.15365,1.65892
1,64.9,1.2448,1.70004
1,65,1.33596,1.74116
1,65.1,1.42711,1.78227
1,65.2,1.51827,1.82339
1,65.3,1.60943,1.86451
1,65.4,1.70058,1.90563
1,65.5,1.79174,1.94675
1,65.6,1.88289,1.98787
1,65.7,1.97405,2.02899
1,65.8,2.0652,2.07011
1,65.9,2.15636,2.11122
1,66,2.24751,2.15234
1,66.1,2.33867,2.19346
1,66.2,2.42982,2.23458
1,66.3,2.52098,2.2757
1,66.4,2.61213,2.31682
1,66.5,2.70329,2.35794
1,66.6,2.79444,2.39905
1,66.7,2.8856,2.44017
1,66.8,2.97675,2.48129
1,66.9,3.06791,2.52241
1,67,3.15906,2.56353
1,67.1,3.25022,2.60465
1,67.2,3.34137,2.64577
1,67.3,3.43253,2.68688
1,67.4,3.52368,2.728
1,67.5,3.61484,2.76912
1,67.6,3.70599,2.81024
1,67.7,3.79715,2.85136
1,67.8,3.8883,2.89248
1,67.9,3.97946,2.9336
1,68,4.07061,2.97471
1,68.1,4.16177,3.01583
1,68.2,4.25292,3.05695
1,68.3,4.34408,3.09807
1,68.4,4.43523,3.13919
1,68.5,4.52639,3.18031
1,68.6,4.61755,3.22143
1,68.7,4.7087,3.26254
1,68.8,4.79986,3.30366
1,68.9,4.89101,3.34478
1,69,4.98217,3.3859
1,69.1,4.92668,3.42702
1,69.2,4.83552,3.46814
1,69.3,4.74437,3.50926
1,69.4,4.65321,3.55037
1,69.5,4.56206,3.59149
1,69.6,4.4709,3.63261
1,69.7,4.37975,3.67373
1,69.8,4.28859,3.71485
1,69.9,4.19744,3.75597
1,70,4.10628,3.79709
1,70.1,4.01513,3.8382
1,70.2,3.92397,3.87932
1,70.3,3.83282,3.92044
1,70.4,3.74166,3.96156
1,70.5,3.65051,4.00268
1,70.6,3.55935,4.0438
1,70.7,3.4682,4.08492
1,70.8,3.37704,4.12603
1,70.9,3.28589,4.16715
1,71,3.19473,4.20827
1,71.1,3.10358,4.24939
1,71.2,3.01242,4.29051
1,71.3,2.92127,4.33163
1,71.4,2.83011,4.37275
1,71.5,2.73896,4.41386
1,71.6,2.6478,4.45498
1,71.7,2.55665,4.4961
1,71.8,2.46549,4.53722
1,71.9,2.37433,4.57834
1,72,2.28318,4.61946
1,72.1,2.19202,4.66058
1,72.2,2.10087,4.70169
1,72.3,2.00971,4.74281
1,72.4,1.91856,4.78393
1,72.5,1.8274,4.82505
1,72.6,1.73625,4.86617
1,72.7,1.64509,4.90729
1,72.8,1.55394,4.94841
1,72.9,1.46278,4.98952
1,73,1.37163,4.96936
1,73.1,1.28047,4.92824
1,73.2,1.18932,4.88712
1,73.3,1.09816,4.846
1,73.4,1.00701,4.80488
1,73.5,0.915852,4.76376
1,73.6,0.824697,4.72265
1,73.7,0.733542,4.68153
1,73.8,0.642387,4.64041
1,73.9,0.551232,4.59929
1,74,0.460077,4.55817
1,74.1,0.368922,4.51705
1,74.2,0.277766,4.47593
1,74.3,0.186611,4.43482
1,74.4,0.095456,4.3937
1,74.5,0.00430089,4.35258
1,74.6,0.0868543,4.31146
1,74.7,0.178009,4.27034
1,74.8,0.269165,4.22922
1,74.9,0.36032,4.1881
1,75,0.451475,4.14699
1,75.1,0.54263,4.10587
1,75.2,0.633785,4.06475
1,75.3,0.72494,4.02363
1,75.4,0.816095,3.98251
1,75.5,0.907251,3.94139
1,75.6,0.998406,3.90027
1,75.7,1.08956,3.85916
1,75.8,1.18072,3.81804
1,75.9,1.27187,3.77692
1,76,1.36303,3.7358
1,76.1,1.45418,3.69468
1,76.2,1.54534,3.65356
1,76.3,1.63649,3.61244
1,76.4,1.72765,3.57132
1,76.5,1.8188,3.53021
1,76.6,1.90996,3.48909
1,76.7,2.00111,3.44797
1,76.8,2.09227,3.40685
1,76.9,2.18342,3.36573
1,77,2.27458,3.32461
1,77.1,2.36573,3.28349
1,77.2,2.45689,3.24238
1,77.3,2.54804,3.20126
1,77.4,2.6392,3.16014
1,77.5,2.73035,3.11902
1,77.6,2.82151,3.0779
1,77.7,2.91266,3.03678
1,77.8,3.00382,2.99566
1,77.9,3.09497,2.95455
1,78,3.18613,2.91343
1,78.1,3.27728,2.87231
1,78.2,3.36844,2.83119
1,78.3,3.45959,2.79007
1,78.4,3.55075,2.74895
1,78.5,3.64191,2.70783
1,78.6,3.73306,2.66672
1,78.7,3.82422,2.6256
1,78.8,3.91537,2.58448
1,78.9,4.00653,2.54336
1,79,4.09768,2.50224
1,79.1,4.18884,2.46112
1,79.2,4.27999,2.42
1,79.3,4.37115,2.37889
1,79.4,4.4623,2.33777
1,79.5,4.55346,2.29665
1,79.6,4.64461,2.25553
1,79.7,4.73577,2.21441
1,79.8,4.82692,2.17329
1,79.9,4.91808,2.13217
1,80,4.99077,2.09106
1,80.1,4.89961,2.04994
1,80.2,4.80846,2.00882
1,80.3,4.7173,1.9677
1,80.4,4.62615,1.92658
1,80.5,4.53499,1.88546
1,80.6,4.44384,1.84434
1,80.7,4.35268,1.80323
1,80.8,4.26153,1.76211
1,80.9,4.17037,1.72099
1,81,4.07922,1.67987
1,81.1,3.98806,1.63875
1,81.2,3.89691,1.59763
1,81.3,3.80575,1.55651
1,81.4,3.7146,1.5154
1,81.5,3.62344,1.47428
1,81.6,3.53229,1.43316
1,81.7,3.44113,1.39204
1,81.8,3.34997,1.35092
1,81.9,3.25882,1.3098
1,82,3.16766,1.26868
1,82.1,3.07651,1.22757
1,82.2,2.98535,1.18645
1,82.3,2.8942,1.14533
1,82.4,2.80304,1.10421
1,82.5,2.71189,1.06309
1,82.6,2.62073,1.02197
1,82.7,2.52958,0.980854
1,82.8,2.43842,0.939735
1,82.9,2.34727,0.898617
1,83,2.25611,0.857498
1,83.1,2.16496,0.81638
1,83.2,2.0738,0.775261
1,83.3,1.98265,0.734143
1,83.4,1.89149,0.693024
1,83.5,1.80034,0.651905
1,83.6,1.70918,0.610787
1,83.7,1.61803,0.569668
1,83.8,1.52687,0.52855
1,83.9,1.43572,0.487431
1,84,1.34456,0.446312
1,84.1,1.25341,0.405194
1,84.2,1.16225,0.364075
1,84.3,1.0711,0.322957
1,84.4,0.979941,0.281838
1,84.5,0.888786,0.24072
1,84.6,0.79763,0.199601
1,84.7,0.706475,0.158482
1,84.8,0.61532,0.117364
1,84.9,0.524165,0.0762452
1,85,0.43301,0.0351266
1,85.1,0.341855,0.00599197
1,85.2,0.2507,0.0471106
1,85.3,0.159544,0.0882291
1,85.4,0.0683892,0.129348
1,85.5,0.022766,0.170466
1,85.6,0.113921,0.211585
1,85.7,0.205076,0.252703
1,85.8,0.296231,0.293822
1,85.9,0.387387,0.334941
1,86,0.478542,0.376059
1,86.1,0.569697,0.417178
1,86.2,0.660852,0.458296
1,86.3,0.752007,0.499415
1,86.4,0.843162,0.540534
1,86.5,0.934317,0.581652
1,86.6,1.02547,0.622771
1,86.7,1.11663,0.663889
1,86.8,1.20778,0.705008
1,86.9,1.29894,0.746127
1,87,1.39009,0.787245
1,87.1,1.48125,0.828364
1,87.2,1.5724,0.869482
1,87.3,1.66356,0.910601
1,87.4,1.75471,0.951719
1,87.5,1.84587,0.992838
1,87.6,1.93702,1.03396
1,87.7,2.02818,1.07508
1,87.8,2.11933,1.11619
1,87.9,2.21049,1.15731
1,88,2.30164,1.19843
1,88.1,2.3928,1.23955
1,88.2,2.48396,1.28067
1,88.3,2.57511,1.32179
1,88.4,2.66627,1.36291
