1,0.4,2,-1,1,7.6,18
1,0.4,2,-1,1,30.8,41.2
1,0.4,2,-1,1,56,57.2
1,0.4,2,-1,1,60.8,62.4
1,0.4,2,-1,1,82,83.6
1,0.4,2,-1,1,87.2,88.4
1,0.4,2,-1,1,108,109.6
1,0.4,2,-1,1,113.6,114
1,0.4,2,-1,1,129.2,138.8
1,0.4,2,-1,1,154.4,159.2
1,0.4,2,-1,1,160.4,161.6
1,0.4,2,-1,1,176.8,177.2
1,0.4,2,-1,1,181.2,182.8
1,0.4,2,-1,1,186.4,187.6
1,0.4,2,-1,1,202.4,203.6
1,0.4,2,-1,1,207.2,208.8
1,0.4,2,-1,1,228,236.8
1,0.4,2,-1,1,248.4,261.6
1,0.4,2,-1,1,275.6,277.2
1,0.4,2,-1,1,280.8,282.4
1,0.4,2,-1,1,286,286.8
1,0.4,2,-1,1,296.8,297.6
1,0.4,2,-1,1,301.6,303.2
1,0.4,2,-1,1,306.8,308.4
1,0.4,2,-1,1,322.4,324
1,0.4,2,-1,1,327.6,329.2
1,0.4,2,-1,1,332.8,334.4
1,0.4,2,-1,1,344.4,344.4
1,0.4,2,-1,1,346,360.8
1,0.4,2,-1,1,368.4,376.4
1,0.4,2,-1,1,377.2,382.8
1,0.4,2,-1,1,395.6,397.2
1,0.4,2,-1,1,401.6,402.4
1,0.4,2,-1,1,406,407.6
1,0.4,2,-1,1,417.2,418
1,0.4,2,-1,1,422,423.2
1,0.4,2,-1,1,427.2,428.8
1,0.4,2,-1,1,432.4,433.6
1,0.4,2,-1,1,442.8,444.4
1,0.4,2,-1,1,448.4,449.2
1,0.4,2,-1,1,453.2,458
1,0.4,2,-1,1,458.8,459.6
1,0.4,2,-1,1,464.4,473.6
1,0.4,2,-1,1,474.8,484
1,0.4,2,-1,1,489.2,496.4
1,0.4,2,-1,1,500.8,502
1,0.4,2,-1,1,505.6,507.2
1,0.4,2,-1,1,516,517.6
1,0.4,2,-1,1,526.4,528
1,0.4,2,-1,1,532,532.8
1,0.4,2,-1,1,537.2,538.4
1,0.4,2,-1,1,542,543.6
1,0.4,2,-1,1,552.8,554.4
1,0.4,2,-1,1,558.4,558.4
1,0.4,2,-1,1,563.2,564.8
1,0.4,2,-1,1,568.8,569.2
1,0.4,2,-1,1,574,582.8
1,0.4,2,-1,1,584.4,593.2
1,0.4,2,-1,1,598.8,606.4
1,0.4,2,-1,1,610.4,612
1,0.4,2,-1,1,615.6,616.4
1,0.4,2,-1,1,626,627.6
1,0.4,2,-1,1,631.2,632
1,0.4,2,-1,1,636.4,638
1,0.4,2,-1,1,647.6,648
1,0.4,2,-1,1,652,653.6
1,0.4,2,-1,1,657.6,658.8
1,0.4,2,-1,1,662.4,664
1,0.4,2,-1,1,673.2,674.4
1,0.4,2,-1,1,678,679.6
1,0.4,2,-1,1,682.4,688.4
1,0.4,2,-1,1,689.2,689.2
1,0.4,2,-1,1,697.2,712.4
1,0.4,2,-1,1,725.2,726.8
1,0.4,2,-1,1,730.4,732
1,0.4,2,-1,1,736,736.8
1,0.4,2,-1,1,746.8,747.6
1,0.4,2,-1,1,751.2,752.8
1,0.4,2,-1,1,756.8,758.4
1,0.4,2,-1,1,772.8,774
1,0.4,2,-1,1,777.6,779.2
1,0.4,2,-1,1,782.8,784
1,0.4,2,-1,1,797.6,808.8
1,0.4,2,-1,1,820.4,831.6
1,0.4,2,-1,1,846,847.2
1,0.4,2,-1,1,850.8,852.4
1,0.4,2,-1,1,856.4,856.8
1,0.4,2,-1,1,872,873.2
1,0.4,2,-1,1,876.8,878.4
1,0.4,2,-1,1,898,899.6
1,0.4,2,-1,1,903.2,904.4
1,0.4,2,-1,1,919.6,928.8
1,0.4,2,-1,1,945.2,949.6
1,0.4,2,-1,1,950.4,951.6
1,0.4,2,-1,1,971.2,972.8
1,0.4,2,-1,1,976.4,977.6
1,0.4,2,-1,1,992.4,993.6
1,0.4,2,-1,1,997.2,998.8
1,0.4,2,-1,1,1018.4,1026
1,0.4,2,-1,1,1039.6,1051.6
1,0.4,2,-1,1,1065.6,1066.8
1,0.4,2,-1,1,1070.4,1072
1,0.4,2,-1,1,1076,1076.8
1,0.4,2,-1,1,1091.6,1093.2
