1,7,2,-1,1,14,14
1,7,2,-1,1,35,35
1,7,2,-1,1,56,56
1,7,2,-1,1,133,133
1,7,2,-1,1,161,161
1,7,2,-1,1,182,182
1,7,2,-1,1,203,203
1,7,2,-1,1,231,231
1,7,2,-1,1,252,259
1,7,2,-1,1,308,308
1,7,2,-1,1,329,329
1,7,2,-1,1,350,357
1,7,2,-1,1,371,378
1,7,2,-1,1,406,406
1,7,2,-1,1,455,455
1,7,2,-1,1,469,490
1,7,2,-1,1,532,532
1,7,2,-1,1,553,553
1,7,2,-1,1,574,588
1,7,2,-1,1,602,602
1,7,2,-1,1,616,616
1,7,2,-1,1,637,637
1,7,2,-1,1,658,658
1,7,2,-1,1,679,686
1,7,2,-1,1,700,707
1,7,2,-1,1,784,784
1,7,2,-1,1,798,805
1,7,2,-1,1,826,826
1,7,2,-1,1,847,847
1,7,2,-1,1,924,924
1,7,2,-1,1,1022,1022
1,7,2,-1,1,1043,1050
1,7,2,-1,1,1071,1071
1,7,2,-1,1,1092,1092
1,7,2,-1,1,1113,1113
1,7,2,-1,1,1141,1148
1,7,2,-1,1,1162,1169
1,7,2,-1,1,1197,1197
1,7,2,-1,1,1218,1218
1,7,2,-1,1,1239,1246
1,7,2,-1,1,1260,1281
1,7,2,-1,1,1323,1323
1,7,2,-1,1,1344,1344
1,7,2,-1,1,1365,1379
1,7,2,-1,1,1393,1393
1,7,2,-1,1,1428,1428
1,7,2,-1,1,1442,1442
1,7,2,-1,1,1477,1477
1,7,2,-1,1,1491,1498
1,7,2,-1,1,1526,1526
1,7,2,-1,1,1547,1547
1,7,2,-1,1,1568,1568
1,7,2,-1,1,1589,1596
1,7,2,-1,1,1617,1617
1,7,2,-1,1,1694,1694
1,7,2,-1,1,1715,1715
1,7,2,-1,1,1736,1736
