1,3.5,2,-1,1,10.5,17.5
1,3.5,2,-1,1,31.5,38.5
1,3.5,2,-1,1,56,56
1,3.5,2,-1,1,87.5,87.5
1,3.5,2,-1,1,108.5,108.5
1,3.5,2,-1,1,129.5,136.5
1,3.5,2,-1,1,157.5,161
1,3.5,2,-1,1,182,182
1,3.5,2,-1,1,203,203
1,3.5,2,-1,1,231,234.5
1,3.5,2,-1,1,248.5,259
1,3.5,2,-1,1,276.5,276.5
1,3.5,2,-1,1,297.5,297.5
1,3.5,2,-1,1,308,308
1,3.5,2,-1,1,329,329
1,3.5,2,-1,1,346.5,360.5
1,3.5,2,-1,1,371,381.5
1,3.5,2,-1,1,402.5,406
1,3.5,2,-1,1,423.5,423.5
1,3.5,2,-1,1,444.5,444.5
1,3.5,2,-1,1,455,455
1,3.5,2,-1,1,465.5,483
1,3.5,2,-1,1,490,493.5
1,3.5,2,-1,1,500.5,500.5
1,3.5,2,-1,1,532,532
1,3.5,2,-1,1,542.5,542.5
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,563.5,563.5
1,3.5,2,-1,1,574,591.5
1,3.5,2,-1,1,602,605.5
1,3.5,2,-1,1,616,616
1,3.5,2,-1,1,626.5,626.5
1,3.5,2,-1,1,637,637
1,3.5,2,-1,1,658,658
1,3.5,2,-1,1,679,686
1,3.5,2,-1,1,700,710.5
1,3.5,2,-1,1,731.5,731.5
1,3.5,2,-1,1,752.5,752.5
1,3.5,2,-1,1,773.5,773.5
1,3.5,2,-1,1,784,784
1,3.5,2,-1,1,798,808.5
1,3.5,2,-1,1,822.5,829.5
1,3.5,2,-1,1,847,847
1,3.5,2,-1,1,878.5,878.5
1,3.5,2,-1,1,899.5,899.5
1,3.5,2,-1,1,920.5,927.5
1,3.5,2,-1,1,948.5,948.5
1,3.5,2,-1,1,976.5,976.5
1,3.5,2,-1,1,997.5,997.5
1,3.5,2,-1,1,1018.5,1025.5
1,3.5,2,-1,1,1039.5,1050
1,3.5,2,-1,1,1071,1071
1,3.5,2,-1,1,1092,1092
1,3.5,2,-1,1,1113,1113
1,3.5,2,-1,1,1123.5,1123.5
1,3.5,2,-1,1,1137.5,1148
1,3.5,2,-1,1,1162,1172.5
1,3.5,2,-1,1,1186.5,1186.5
1,3.5,2,-1,1,1197,1197
1,3.5,2,-1,1,1207.5,1207.5
1,3.5,2,-1,1,1218,1218
1,3.5,2,-1,1,1239,1239
1,3.5,2,-1,1,1246,1249.5
1,3.5,2,-1,1,1256.5,1274
1,3.5,2,-1,1,1281,1284.5
1,3.5,2,-1,1,1291.5,1291.5
1,3.5,2,-1,1,1323,1323
1,3.5,2,-1,1,1333.5,1333.5
1,3.5,2,-1,1,1344,1344
1,3.5,2,-1,1,1354.5,1354.5
1,3.5,2,-1,1,1365,1382.5
1,3.5,2,-1,1,1389.5,1393
1,3.5,2,-1,1,1417.5,1417.5
1,3.5,2,-1,1,1428,1428
1,3.5,2,-1,1,1442,1442
1,3.5,2,-1,1,1452.5,1452.5
1,3.5,2,-1,1,1473.5,1477
1,3.5,2,-1,1,1487.5,1501.5
1,3.5,2,-1,1,1515.5,1515.5
1,3.5,2,-1,1,1526,1526
1,3.5,2,-1,1,1547,1547
1,3.5,2,-1,1,1568,1568
1,3.5,2,-1,1,1589,1599.5
1,3.5,2,-1,1,1613.5,1620.5
1,3.5,2,-1,1,1641.5,1641.5
1,3.5,2,-1,1,1662.5,1662.5
1,3.5,2,-1,1,1694,1694
1,3.5,2,-1,1,1711.5,1718.5
1,3.5,2,-1,1,1736,1739.5
1,3.5,2,-1,1,1767.5,1767.5
1,3.5,2,-1,1,1788.5,1788.5
