1,2,2,-1,1,8,18
1,2,2,-1,1,32,40
1,2,2,-1,1,56,56
1,2,2,-1,1,62,62
1,2,2,-1,1,82,82
1,2,2,-1,1,88,88
1,2,2,-1,1,108,108
1,2,2,-1,1,114,114
1,2,2,-1,1,130,138
1,2,2,-1,1,156,158
1,2,2,-1,1,182,182
1,2,2,-1,1,208,208
1,2,2,-1,1,228,236
1,2,2,-1,1,250,260
1,2,2,-1,1,276,276
1,2,2,-1,1,282,282
1,2,2,-1,1,286,286
1,2,2,-1,1,302,302
1,2,2,-1,1,308,308
1,2,2,-1,1,324,324
1,2,2,-1,1,328,328
1,2,2,-1,1,334,334
1,2,2,-1,1,346,360
1,2,2,-1,1,370,382
1,2,2,-1,1,396,396
1,2,2,-1,1,402,402
1,2,2,-1,1,406,406
1,2,2,-1,1,418,418
1,2,2,-1,1,422,422
1,2,2,-1,1,428,428
1,2,2,-1,1,444,444
1,2,2,-1,1,454,458
1,2,2,-1,1,466,472
1,2,2,-1,1,476,484
1,2,2,-1,1,490,496
1,2,2,-1,1,502,502
1,2,2,-1,1,506,506
1,2,2,-1,1,516,516
1,2,2,-1,1,528,528
1,2,2,-1,1,532,532
1,2,2,-1,1,538,538
1,2,2,-1,1,542,542
1,2,2,-1,1,554,554
1,2,2,-1,1,564,564
1,2,2,-1,1,574,582
1,2,2,-1,1,586,592
1,2,2,-1,1,600,606
1,2,2,-1,1,612,612
1,2,2,-1,1,616,616
1,2,2,-1,1,626,626
1,2,2,-1,1,632,632
1,2,2,-1,1,638,638
1,2,2,-1,1,648,648
1,2,2,-1,1,652,652
1,2,2,-1,1,658,658
1,2,2,-1,1,664,664
1,2,2,-1,1,674,674
1,2,2,-1,1,678,678
1,2,2,-1,1,684,688
1,2,2,-1,1,698,712
1,2,2,-1,1,726,726
1,2,2,-1,1,732,732
1,2,2,-1,1,736,736
1,2,2,-1,1,752,752
1,2,2,-1,1,758,758
1,2,2,-1,1,774,774
1,2,2,-1,1,778,778
1,2,2,-1,1,784,784
1,2,2,-1,1,798,808
1,2,2,-1,1,822,830
1,2,2,-1,1,846,846
1,2,2,-1,1,852,852
1,2,2,-1,1,872,872
1,2,2,-1,1,878,878
1,2,2,-1,1,898,898
1,2,2,-1,1,904,904
1,2,2,-1,1,920,928
1,2,2,-1,1,946,948
1,2,2,-1,1,972,972
1,2,2,-1,1,998,998
1,2,2,-1,1,1020,1026
1,2,2,-1,1,1040,1050
1,2,2,-1,1,1066,1066
1,2,2,-1,1,1072,1072
1,2,2,-1,1,1076,1076
1,2,2,-1,1,1092,1092
1,2,2,-1,1,1098,1098
1,2,2,-1,1,1114,1114
1,2,2,-1,1,1118,1118
1,2,2,-1,1,1124,1124
1,2,2,-1,1,1138,1150
1,2,2,-1,1,1160,1172
1,2,2,-1,1,1186,1186
1,2,2,-1,1,1192,1192
1,2,2,-1,1,1196,1196
1,2,2,-1,1,1212,1212
1,2,2,-1,1,1218,1218
1,2,2,-1,1,1234,1234
1,2,2,-1,1,1238,1238
1,2,2,-1,1,1244,1246
1,2,2,-1,1,1256,1274
1,2,2,-1,1,1280,1286
1,2,2,-1,1,1292,1292
1,2,2,-1,1,1296,1296
1,2,2,-1,1,1306,1306
1,2,2,-1,1,1312,1312
1,2,2,-1,1,1318,1318
1,2,2,-1,1,1322,1322
1,2,2,-1,1,1328,1328
1,2,2,-1,1,1332,1332
1,2,2,-1,1,1344,1344
1,2,2,-1,1,1354,1354
1,2,2,-1,1,1364,1372
1,2,2,-1,1,1376,1384
1,2,2,-1,1,1390,1396
1,2,2,-1,1,1406,1406
1,2,2,-1,1,1416,1416
1,2,2,-1,1,1422,1422
1,2,2,-1,1,1428,1428
1,2,2,-1,1,1432,1432
1,2,2,-1,1,1438,1438
1,2,2,-1,1,1442,1442
1,2,2,-1,1,1448,1448
1,2,2,-1,1,1454,1454
1,2,2,-1,1,1464,1464
1,2,2,-1,1,1468,1468
1,2,2,-1,1,1474,1478
1,2,2,-1,1,1488,1502
1,2,2,-1,1,1516,1516
1,2,2,-1,1,1522,1522
1,2,2,-1,1,1526,1526
1,2,2,-1,1,1542,1542
1,2,2,-1,1,1548,1548
1,2,2,-1,1,1564,1564
1,2,2,-1,1,1568,1568
1,2,2,-1,1,1574,1574
1,2,2,-1,1,1588,1600
1,2,2,-1,1,1612,1622
1,2,2,-1,1,1636,1636
1,2,2,-1,1,1642,1642
1,2,2,-1,1,1646,1646
1,2,2,-1,1,1662,1662
1,2,2,-1,1,1668,1668
1,2,2,-1,1,1688,1688
1,2,2,-1,1,1694,1694
1,2,2,-1,1,1710,1720
1,2,2,-1,1,1736,1740
1,2,2,-1,1,1762,1762
1,2,2,-1,1,1788,1788
