1,9,2,-1,1,9,18
1,9,2,-1,1,36,36
1,9,2,-1,1,108,108
1,9,2,-1,1,135,135
1,9,2,-1,1,234,234
1,9,2,-1,1,252,261
1,9,2,-1,1,297,297
1,9,2,-1,1,324,333
1,9,2,-1,1,351,378
1,9,2,-1,1,396,396
1,9,2,-1,1,423,423
1,9,2,-1,1,459,477
1,9,2,-1,1,495,495
1,9,2,-1,1,576,585
1,9,2,-1,1,603,612
1,9,2,-1,1,648,648
1,9,2,-1,1,684,684
1,9,2,-1,1,702,711
1,9,2,-1,1,747,747
1,9,2,-1,1,774,783
1,9,2,-1,1,801,801
1,9,2,-1,1,828,828
1,9,2,-1,1,846,846
1,9,2,-1,1,873,873
1,9,2,-1,1,927,927
1,9,2,-1,1,972,972
1,9,2,-1,1,999,999
1,9,2,-1,1,1026,1026
1,9,2,-1,1,1044,1044
1,9,2,-1,1,1071,1071
1,9,2,-1,1,1098,1098
1,9,2,-1,1,1143,1143
1,9,2,-1,1,1161,1170
1,9,2,-1,1,1197,1197
1,9,2,-1,1,1233,1233
1,9,2,-1,1,1260,1269
1,9,2,-1,1,1296,1296
1,9,2,-1,1,1323,1332
1,9,2,-1,1,1359,1377
1,9,2,-1,1,1395,1395
1,9,2,-1,1,1422,1422
1,9,2,-1,1,1476,1476
1,9,2,-1,1,1494,1503
1,9,2,-1,1,1521,1521
1,9,2,-1,1,1548,1548
1,9,2,-1,1,1593,1593
1,9,2,-1,1,1611,1620
1,9,2,-1,1,1647,1647
1,9,2,-1,1,1710,1719
1,9,2,-1,1,1737,1737
