2,29,0.999955,0.465793
2,29.1,0.899957,0.46519
2,29.2,0.799959,0.464588
2,29.3,0.699961,0.463985
2,29.4,0.599962,0.463382
2,29.5,0.499964,0.462779
2,29.6,0.399966,0.462176
2,29.7,0.299968,0.461573
2,29.8,0.19997,0.46097
2,29.9,0.0999714,0.460368
2,30,2.67432e-05,0.459765
2,30.1,0.100025,0.459162
2,30.2,0.200023,0.458559
2,30.3,0.300021,0.457956
2,30.4,0.400019,0.457353
2,30.5,0.500018,0.45675
2,30.6,0.600016,0.456148
2,30.7,0.700014,0.455545
2,30.8,0.800012,0.454942
2,30.9,0.90001,0.454339
2,31,1.00001,0.453736
2,31.1,1.10001,0.453133
2,31.2,1.2,0.45253
2,31.3,1.3,0.451928
2,31.4,1.4,0.451325
2,31.5,1.5,0.450722
2,31.6,1.6,0.450119
2,31.7,1.7,0.449516
2,31.8,1.79999,0.448913
2,31.9,1.89999,0.44831
2,32,1.99999,0.447708
2,32.1,2.09999,0.447105
2,32.2,2.19999,0.446502
2,32.3,2.29998,0.445899
2,32.4,2.39998,0.445296
2,32.5,2.49998,0.444693
2,32.6,2.59998,0.44409
2,32.7,2.69998,0.443488
2,32.8,2.79998,0.442885
2,32.9,2.89997,0.442282
2,33,2.99997,0.441679
2,33.1,3.09997,0.441076
2,33.2,3.19997,0.440473
2,33.3,3.29997,0.43987
2,33.4,3.39996,0.439268
2,33.5,3.49996,0.438665
2,33.6,3.59996,0.438062
2,33.7,3.69996,0.437459
2,33.8,3.79996,0.436856
2,33.9,3.89996,0.436253
2,34,3.99995,0.43565
2,34.1,4.09995,0.435048
2,34.2,4.19995,0.434445
2,34.3,4.29995,0.433842
2,34.4,4.39995,0.433239
2,34.5,4.49994,0.432636
2,34.6,4.59994,0.432033
2,34.7,4.69994,0.43143
2,34.8,4.79994,0.430828
2,34.9,4.89994,0.430225
2,35,4.99994,0.429622
2,35.1,4.90007,0.429019
2,35.2,4.80007,0.428416
2,35.3,4.70007,0.427813
2,35.4,4.60007,0.42721
2,35.5,4.50007,0.426608
2,35.6,4.40008,0.426005
2,35.7,4.30008,0.425402
2,35.8,4.20008,0.424799
2,35.9,4.10008,0.424196
2,36,4.00008,0.423593
2,36.1,3.90008,0.42299
2,36.2,3.80009,0.422388
2,36.3,3.70009,0.421785
2,36.4,3.60009,0.421182
2,36.5,3.50009,0.420579
2,36.6,3.40009,0.419976
2,36.7,3.3001,0.419373
2,36.8,3.2001,0.41877
2,36.9,3.1001,0.418168
2,37,3.0001,0.417565
2,37.1,2.9001,0.416962
2,37.2,2.8001,0.416359
2,37.3,2.70011,0.415756
2,37.4,2.60011,0.415153
2,37.5,2.50011,0.41455
2,37.6,2.40011,0.413948
2,37.7,2.30011,0.413345
2,37.8,2.20011,0.412742
2,37.9,2.10012,0.412139
2,38,2.00012,0.411536
2,38.1,1.90012,0.410933
2,38.2,1.80012,0.41033
2,38.3,1.70012,0.409728
2,38.4,1.60013,0.409125
2,38.5,1.50013,0.408522
2,38.6,1.40013,0.407919
2,38.7,1.30013,0.407316
2,38.8,1.20013,0.406713
2,38.9,1.10013,0.40611
2,39,1.00014,0.405507
2,39.1,0.900139,0.404905
2,39.2,0.80014,0.404302
2,39.3,0.700142,0.403699
2,39.4,0.600144,0.403096
2,39.5,0.500146,0.402493
2,39.6,0.400148,0.40189
2,39.7,0.30015,0.401287
2,39.8,0.200151,0.400685
2,39.9,0.100153,0.400082
2,40,0.000154977,0.399479
2,40.1,0.0998432,0.398876
2,40.2,0.199841,0.398273
2,40.3,0.29984,0.39767
2,40.4,0.399838,0.397067
2,40.5,0.499836,0.396465
2,40.6,0.599834,0.395862
2,40.7,0.699832,0.395259
2,40.8,0.79983,0.394656
2,40.9,0.899829,0.394053
2,41,0.999827,0.39345
2,41.1,1.09983,0.392847
2,41.2,1.19982,0.392245
2,41.3,1.29982,0.391642
2,41.4,1.39982,0.391039
2,41.5,1.49982,0.390436
2,41.6,1.59982,0.389833
2,41.7,1.69981,0.38923
2,41.8,1.79981,0.388627
2,41.9,1.89981,0.388025
2,42,1.99981,0.387422
2,42.1,2.09981,0.386819
2,42.2,2.19981,0.386216
2,42.3,2.2998,0.385613
2,42.4,2.3998,0.38501
2,42.5,2.4998,0.384407
2,42.6,2.5998,0.383805
2,42.7,2.6998,0.383202
2,42.8,2.79979,0.382599
2,42.9,2.89979,0.381996
2,43,2.99979,0.381393
2,43.1,3.09979,0.38079
2,43.2,3.19979,0.380187
2,43.3,3.29979,0.379585
2,43.4,3.39978,0.378982
2,43.5,3.49978,0.378379
2,43.6,3.59978,0.377776
2,43.7,3.69978,0.377173
2,43.8,3.79978,0.37657
2,43.9,3.89977,0.375967
2,44,3.99977,0.375365
2,44.1,4.09977,0.374762
2,44.2,4.19977,0.374159
2,44.3,4.29977,0.373556
2,44.4,4.39977,0.372953
2,44.5,4.49976,0.37235
2,44.6,4.59976,0.371747
2,44.7,4.69976,0.371145
2,44.8,4.79976,0.370542
2,44.9,4.89976,0.369939
2,45,4.99975,0.369336
2,45.1,4.90025,0.368733
2,45.2,4.80025,0.36813
2,45.3,4.70025,0.367527
2,45.4,4.60025,0.366925
2,45.5,4.50025,0.366322
2,45.6,4.40026,0.365719
2,45.7,4.30026,0.365116
2,45.8,4.20026,0.364513
2,45.9,4.10026,0.36391
2,46,4.00026,0.363307
2,46.1,3.90027,0.362705
2,46.2,3.80027,0.362102
2,46.3,3.70027,0.361499
2,46.4,3.60027,0.360896
2,46.5,3.50027,0.360293
2,46.6,3.40027,0.35969
2,46.7,3.30028,0.359087
2,46.8,3.20028,0.358485
2,46.9,3.10028,0.357882
2,47,3.00028,0.357279
2,47.1,2.90028,0.356676
2,47.2,2.80029,0.356073
2,47.3,2.70029,0.35547
2,47.4,2.60029,0.354867
2,47.5,2.50029,0.354265
2,47.6,2.40029,0.353662
2,47.7,2.30029,0.353059
2,47.8,2.2003,0.352456
2,47.9,2.1003,0.351853
2,48,2.0003,0.35125
2,48.1,1.9003,0.350647
2,48.2,1.8003,0.350045
2,48.3,1.70031,0.349442
2,48.4,1.60031,0.348839
2,48.5,1.50031,0.348236
2,48.6,1.40031,0.347633
2,48.7,1.30031,0.34703
2,48.8,1.20031,0.346427
2,48.9,1.10032,0.345825
2,49,1.00032,0.345222
2,49.1,0.90032,0.344619
2,49.2,0.800322,0.344016
2,49.3,0.700324,0.343413
2,49.4,0.600326,0.34281
2,49.5,0.500328,0.342207
2,49.6,0.400329,0.341605
2,49.7,0.300331,0.341002
2,49.8,0.200333,0.340399
2,49.9,0.100335,0.339796
2,50,0.000336698,0.339193
2,50.1,0.0996615,0.33859
2,50.2,0.19966,0.337987
2,50.3,0.299658,0.337385
2,50.4,0.399656,0.336782
2,50.5,0.499654,0.336179
2,50.6,0.599652,0.335576
2,50.7,0.699651,0.334973
2,50.8,0.799649,0.33437
2,50.9,0.899647,0.333767
2,51,0.999645,0.333165
2,51.1,1.09964,0.332562
2,51.2,1.19964,0.331959
2,51.3,1.29964,0.331356
2,51.4,1.39964,0.330753
2,51.5,1.49964,0.33015
2,51.6,1.59963,0.329547
2,51.7,1.69963,0.328944
2,51.8,1.79963,0.328342
2,51.9,1.89963,0.327739
2,52,1.99963,0.327136
2,52.1,2.09963,0.326533
2,52.2,2.19962,0.32593
2,52.3,2.29962,0.325327
2,52.4,2.39962,0.324724
2,52.5,2.49962,0.324122
2,52.6,2.59962,0.323519
2,52.7,2.69961,0.322916
2,52.8,2.79961,0.322313
2,52.9,2.89961,0.32171
2,53,2.99961,0.321107
2,53.1,3.09961,0.320504
2,53.2,3.19961,0.319902
2,53.3,3.2996,0.319299
2,53.4,3.3996,0.318696
2,53.5,3.4996,0.318093
2,53.6,3.5996,0.31749
2,53.7,3.6996,0.316887
2,53.8,3.79959,0.316284
2,53.9,3.89959,0.315682
2,54,3.99959,0.315079
2,54.1,4.09959,0.314476
2,54.2,4.19959,0.313873
2,54.3,4.29959,0.31327
2,54.4,4.39958,0.312667
2,54.5,4.49958,0.312064
2,54.6,4.59958,0.311462
2,54.7,4.69958,0.310859
2,54.8,4.79958,0.310256
2,54.9,4.89957,0.309653
2,55,4.99957,0.30905
2,55.1,4.90043,0.308447
2,55.2,4.80043,0.307844
2,55.3,4.70043,0.307242
2,55.4,4.60043,0.306639
2,55.5,4.50044,0.306036
2,55.6,4.40044,0.305433
2,55.7,4.30044,0.30483
2,55.8,4.20044,0.304227
2,55.9,4.10044,0.303624
2,56,4.00045,0.303022
2,56.1,3.90045,0.302419
2,56.2,3.80045,0.301816
2,56.3,3.70045,0.301213
2,56.4,3.60045,0.30061
2,56.5,3.50045,0.300007
2,56.6,3.40046,0.299404
2,56.7,3.30046,0.298802
2,56.8,3.20046,0.298199
2,56.9,3.10046,0.297596
2,57,3.00046,0.296993
2,57.1,2.90047,0.29639
2,57.2,2.80047,0.295787
2,57.3,2.70047,0.295184
2,57.4,2.60047,0.294582
2,57.5,2.50047,0.293979
2,57.6,2.40047,0.293376
2,57.7,2.30048,0.292773
2,57.8,2.20048,0.29217
2,57.9,2.10048,0.291567
2,58,2.00048,0.290964
2,58.1,1.90048,0.290362
2,58.2,1.80049,0.289759
2,58.3,1.70049,0.289156
2,58.4,1.60049,0.288553
2,58.5,1.50049,0.28795
2,58.6,1.40049,0.287347
2,58.7,1.30049,0.286744
2,58.8,1.2005,0.286142
2,58.9,1.1005,0.285539
2,59,1.0005,0.284936
2,59.1,0.900502,0.284333
2,59.2,0.800504,0.28373
2,59.3,0.700506,0.283127
2,59.4,0.600508,0.282524
2,59.5,0.500509,0.281922
2,59.6,0.400511,0.281319
2,59.7,0.300513,0.280716
2,59.8,0.200515,0.280113
2,59.9,0.100517,0.27951
2,60,0.000518419,0.278907
2,60.1,0.0994798,0.278304
2,60.2,0.199478,0.277702
2,60.3,0.299476,0.277099
2,60.4,0.399474,0.276496
2,60.5,0.499472,0.275893
2,60.6,0.599471,0.27529
2,60.7,0.699469,0.274687
2,60.8,0.799467,0.274084
2,60.9,0.899465,0.273482
2,61,0.999463,0.272879
2,61.1,1.09946,0.272276
2,61.2,1.19946,0.271673
2,61.3,1.29946,0.27107
2,61.4,1.39946,0.270467
2,61.5,1.49945,0.269864
2,61.6,1.59945,0.269262
2,61.7,1.69945,0.268659
2,61.8,1.79945,0.268056
2,61.9,1.89945,0.267453
2,62,1.99945,0.26685
2,62.1,2.09944,0.266247
2,62.2,2.19944,0.265644
2,62.3,2.29944,0.265042
2,62.4,2.39944,0.264439
2,62.5,2.49944,0.263836
2,62.6,2.59943,0.263233
2,62.7,2.69943,0.26263
2,62.8,2.79943,0.262027
2,62.9,2.89943,0.261424
2,63,2.99943,0.260822
2,63.1,3.09943,0.260219
2,63.2,3.19942,0.259616
2,63.3,3.29942,0.259013
2,63.4,3.39942,0.25841
2,63.5,3.49942,0.257807
2,63.6,3.59942,0.257204
2,63.7,3.69941,0.256601
2,63.8,3.79941,0.255999
2,63.9,3.89941,0.255396
2,64,3.99941,0.254793
2,64.1,4.09941,0.25419
2,64.2,4.19941,0.253587
2,64.3,4.2994,0.252984
2,64.4,4.3994,0.252381
2,64.5,4.4994,0.251779
2,64.6,4.5994,0.251176
2,64.7,4.6994,0.250573
2,64.8,4.79939,0.24997
2,64.9,4.89939,0.249367
2,65,4.99939,0.248764
2,65.1,4.90061,0.248161
2,65.2,4.80061,0.247559
2,65.3,4.70061,0.246956
2,65.4,4.60062,0.246353
2,65.5,4.50062,0.24575
2,65.6,4.40062,0.245147
2,65.7,4.30062,0.244544
2,65.8,4.20062,0.243941
2,65.9,4.10063,0.243339
2,66,4.00063,0.242736
2,66.1,3.90063,0.242133
2,66.2,3.80063,0.24153
2,66.3,3.70063,0.240927
2,66.4,3.60063,0.240324
2,66.5,3.50064,0.239721
2,66.6,3.40064,0.239119
2,66.7,3.30064,0.238516
2,66.8,3.20064,0.237913
2,66.9,3.10064,0.23731
2,67,3.00065,0.236707
2,67.1,2.90065,0.236104
2,67.2,2.80065,0.235501
2,67.3,2.70065,0.234899
2,67.4,2.60065,0.234296
2,67.5,2.50065,0.233693
2,67.6,2.40066,0.23309
2,67.7,2.30066,0.232487
2,67.8,2.20066,0.231884
2,67.9,2.10066,0.231281
2,68,2.00066,0.230679
2,68.1,1.90067,0.230076
2,68.2,1.80067,0.229473
2,68.3,1.70067,0.22887
2,68.4,1.60067,0.228267
2,68.5,1.50067,0.227664
2,68.6,1.40067,0.227061
2,68.7,1.30068,0.226459
2,68.8,1.20068,0.225856
2,68.9,1.10068,0.225253
2,69,1.00068,0.22465
2,69.1,0.900684,0.224047
2,69.2,0.800686,0.223444
2,69.3,0.700687,0.222841
2,69.4,0.600689,0.222239
2,69.5,0.500691,0.221636
2,69.6,0.400693,0.221033
2,69.7,0.300695,0.22043
2,69.8,0.200697,0.219827
2,69.9,0.100698,0.219224
2,70,0.00070014,0.218621
2,70.1,0.099298,0.218019
2,70.2,0.199296,0.217416
2,70.3,0.299294,0.216813
2,70.4,0.399293,0.21621
2,70.5,0.499291,0.215607
2,70.6,0.599289,0.215004
2,70.7,0.699287,0.214401
2,70.8,0.799285,0.213799
2,70.9,0.899284,0.213196
2,71,0.999282,0.212593
2,71.1,1.09928,0.21199
2,71.2,1.19928,0.211387
2,71.3,1.29928,0.210784
2,71.4,1.39927,0.210181
2,71.5,1.49927,0.209579
2,71.6,1.59927,0.208976
2,71.7,1.69927,0.208373
2,71.8,1.79927,0.20777
2,71.9,1.89927,0.207167
2,72,1.99926,0.206564
2,72.1,2.09926,0.205961
2,72.2,2.19926,0.205359
2,72.3,2.29926,0.204756
2,72.4,2.39926,0.204153
2,72.5,2.49925,0.20355
2,72.6,2.59925,0.202947
2,72.7,2.69925,0.202344
2,72.8,2.79925,0.201741
2,72.9,2.89925,0.201139
2,73,2.99925,0.200536
2,73.1,3.09924,0.199933
2,73.2,3.19924,0.19933
2,73.3,3.29924,0.198727
2,73.4,3.39924,0.198124
2,73.5,3.49924,0.197521
2,73.6,3.59923,0.196919
2,73.7,3.69923,0.196316
2,73.8,3.79923,0.195713
2,73.9,3.89923,0.19511
2,74,3.99923,0.194507
2,74.1,4.09923,0.193904
2,74.2,4.19922,0.193301
2,74.3,4.29922,0.192699
2,74.4,4.39922,0.192096
2,74.5,4.49922,0.191493
2,74.6,4.59922,0.19089
2,74.7,4.69921,0.190287
2,74.8,4.79921,0.189684
2,74.9,4.89921,0.189081
2,75,4.99921,0.188479
2,75.1,4.90079,0.187876
2,75.2,4.80079,0.187273
2,75.3,4.7008,0.18667
2,75.4,4.6008,0.186067
2,75.5,4.5008,0.185464
2,75.6,4.4008,0.184861
2,75.7,4.3008,0.184259
2,75.8,4.20081,0.183656
2,75.9,4.10081,0.183053
2,76,4.00081,0.18245
2,76.1,3.90081,0.181847
2,76.2,3.80081,0.181244
2,76.3,3.70081,0.180641
2,76.4,3.60082,0.180038
2,76.5,3.50082,0.179436
2,76.6,3.40082,0.178833
2,76.7,3.30082,0.17823
2,76.8,3.20082,0.177627
2,76.9,3.10083,0.177024
2,77,3.00083,0.176421
2,77.1,2.90083,0.175818
2,77.2,2.80083,0.175216
2,77.3,2.70083,0.174613
2,77.4,2.60083,0.17401
2,77.5,2.50084,0.173407
2,77.6,2.40084,0.172804
2,77.7,2.30084,0.172201
2,77.8,2.20084,0.171598
2,77.9,2.10084,0.170996
2,78,2.00085,0.170393
2,78.1,1.90085,0.16979
2,78.2,1.80085,0.169187
2,78.3,1.70085,0.168584
2,78.4,1.60085,0.167981
2,78.5,1.50085,0.167378
2,78.6,1.40086,0.166776
2,78.7,1.30086,0.166173
2,78.8,1.20086,0.16557
2,78.9,1.10086,0.164967
2,79,1.00086,0.164364
2,79.1,0.900866,0.163761
2,79.2,0.800867,0.163158
2,79.3,0.700869,0.162556
2,79.4,0.600871,0.161953
2,79.5,0.500873,0.16135
2,79.6,0.400875,0.160747
2,79.7,0.300876,0.160144
2,79.8,0.200878,0.159541
2,79.9,0.10088,0.158938
2,80,0.00088186,0.158336
2,80.1,0.0991163,0.157733
2,80.2,0.199115,0.15713
2,80.3,0.299113,0.156527
2,80.4,0.399111,0.155924
2,80.5,0.499109,0.155321
2,80.6,0.599107,0.154718
2,80.7,0.699105,0.154116
2,80.8,0.799104,0.153513
2,80.9,0.899102,0.15291
2,81,0.9991,0.152307
2,81.1,1.0991,0.151704
2,81.2,1.1991,0.151101
2,81.3,1.29909,0.150498
2,81.4,1.39909,0.149896
2,81.5,1.49909,0.149293
2,81.6,1.59909,0.14869
2,81.7,1.69909,0.148087
2,81.8,1.79909,0.147484
2,81.9,1.89908,0.146881
2,82,1.99908,0.146278
2,82.1,2.09908,0.145676
2,82.2,2.19908,0.145073
2,82.3,2.29908,0.14447
2,82.4,2.39907,0.143867
2,82.5,2.49907,0.143264
2,82.6,2.59907,0.142661
2,82.7,2.69907,0.142058
2,82.8,2.79907,0.141456
2,82.9,2.89907,0.140853
2,83,2.99906,0.14025
2,83.1,3.09906,0.139647
2,83.2,3.19906,0.139044
2,83.3,3.29906,0.138441
2,83.4,3.39906,0.137838
2,83.5,3.49905,0.137236
2,83.6,3.59905,0.136633
2,83.7,3.69905,0.13603
2,83.8,3.79905,0.135427
2,83.9,3.89905,0.134824
2,84,3.99905,0.134221
2,84.1,4.09904,0.133618
2,84.2,4.19904,0.133016
2,84.3,4.29904,0.132413
2,84.4,4.39904,0.13181
2,84.5,4.49904,0.131207
2,84.6,4.59903,0.130604
2,84.7,4.69903,0.130001
2,84.8,4.79903,0.129398
2,84.9,4.89903,0.128796
2,85,4.99903,0.128193
2,85.1,4.90097,0.12759
2,85.2,4.80098,0.126987
2,85.3,4.70098,0.126384
2,85.4,4.60098,0.125781
2,85.5,4.50098,0.125178
2,85.6,4.40098,0.124576
2,85.7,4.30099,0.123973
2,85.8,4.20099,0.12337
2,85.9,4.10099,0.122767
2,86,4.00099,0.122164
2,86.1,3.90099,0.121561
2,86.2,3.80099,0.120958
2,86.3,3.701,0.120356
2,86.4,3.601,0.119753
2,86.5,3.501,0.11915
2,86.6,3.401,0.118547
2,86.7,3.301,0.117944
2,86.8,3.20101,0.117341
2,86.9,3.10101,0.116738
2,87,3.00101,0.116136
2,87.1,2.90101,0.115533
2,87.2,2.80101,0.11493
2,87.3,2.70101,0.114327
2,87.4,2.60102,0.113724
2,87.5,2.50102,0.113121
2,87.6,2.40102,0.112518
2,87.7,2.30102,0.111916
2,87.8,2.20102,0.111313
2,87.9,2.10103,0.11071
2,88,2.00103,0.110107
2,88.1,1.90103,0.109504
2,88.2,1.80103,0.108901
2,88.3,1.70103,0.108298
2,88.4,1.60103,0.107695
2,88.5,1.50104,0.107093
