1,18,2,-1,1,18,36
1,18,2,-1,1,108,108
1,18,2,-1,1,234,252
1,18,2,-1,1,324,324
1,18,2,-1,1,360,396
1,18,2,-1,1,468,468
1,18,2,-1,1,576,576
1,18,2,-1,1,612,612
1,18,2,-1,1,648,648
1,18,2,-1,1,684,702
1,18,2,-1,1,774,774
1,18,2,-1,1,828,846
1,18,2,-1,1,972,972
1,18,2,-1,1,1026,1044
1,18,2,-1,1,1098,1098
1,18,2,-1,1,1170,1170
1,18,2,-1,1,1260,1260
1,18,2,-1,1,1296,1296
1,18,2,-1,1,1332,1332
1,18,2,-1,1,1368,1368
1,18,2,-1,1,1422,1422
1,18,2,-1,1,1476,1494
1,18,2,-1,1,1548,1548
1,18,2,-1,1,1620,1620
1,18,2,-1,1,1710,1710
