1,15.5,2,-1,1,15.5,31
1,15.5,2,-1,1,62,62
1,15.5,2,-1,1,108.5,108.5
1,15.5,2,-1,1,155,155
1,15.5,2,-1,1,232.5,232.5
1,15.5,2,-1,1,356.5,372
1,15.5,2,-1,1,465,496
1,15.5,2,-1,1,527,542.5
1,15.5,2,-1,1,589,604.5
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,806,821.5
1,15.5,2,-1,1,852.5,852.5
1,15.5,2,-1,1,899,899
1,15.5,2,-1,1,945.5,945.5
1,15.5,2,-1,1,976.5,976.5
1,15.5,2,-1,1,1023,1023
1,15.5,2,-1,1,1147,1162.5
1,15.5,2,-1,1,1271,1286.5
1,15.5,2,-1,1,1317.5,1333
1,15.5,2,-1,1,1364,1395
1,15.5,2,-1,1,1488,1503.5
1,15.5,2,-1,1,1596.5,1612
1,15.5,2,-1,1,1689.5,1689.5
1,15.5,2,-1,1,1736,1736
1,15.5,2,-1,1,1767,1767
