1,4,2,-1,1,8,16
1,4,2,-1,1,32,40
1,4,2,-1,1,56,56
1,4,2,-1,1,88,88
1,4,2,-1,1,108,108
1,4,2,-1,1,132,136
1,4,2,-1,1,156,156
1,4,2,-1,1,208,208
1,4,2,-1,1,228,236
1,4,2,-1,1,252,260
1,4,2,-1,1,276,276
1,4,2,-1,1,308,308
1,4,2,-1,1,324,328
1,4,2,-1,1,348,360
1,4,2,-1,1,372,380
1,4,2,-1,1,396,396
1,4,2,-1,1,428,428
1,4,2,-1,1,444,444
1,4,2,-1,1,456,456
1,4,2,-1,1,468,484
1,4,2,-1,1,492,496
1,4,2,-1,1,516,516
1,4,2,-1,1,528,532
1,4,2,-1,1,564,564
1,4,2,-1,1,576,580
1,4,2,-1,1,588,592
1,4,2,-1,1,600,604
1,4,2,-1,1,612,616
1,4,2,-1,1,632,632
1,4,2,-1,1,648,652
1,4,2,-1,1,664,664
1,4,2,-1,1,684,688
1,4,2,-1,1,700,712
1,4,2,-1,1,732,736
1,4,2,-1,1,752,752
1,4,2,-1,1,784,784
1,4,2,-1,1,800,808
1,4,2,-1,1,824,828
1,4,2,-1,1,852,852
1,4,2,-1,1,872,872
1,4,2,-1,1,904,904
1,4,2,-1,1,920,928
1,4,2,-1,1,948,948
1,4,2,-1,1,972,972
1,4,2,-1,1,1020,1024
1,4,2,-1,1,1040,1048
1,4,2,-1,1,1072,1076
1,4,2,-1,1,1092,1092
1,4,2,-1,1,1124,1124
1,4,2,-1,1,1140,1148
1,4,2,-1,1,1160,1172
1,4,2,-1,1,1192,1196
1,4,2,-1,1,1212,1212
1,4,2,-1,1,1244,1244
1,4,2,-1,1,1256,1272
1,4,2,-1,1,1280,1284
1,4,2,-1,1,1292,1296
1,4,2,-1,1,1312,1312
1,4,2,-1,1,1328,1332
1,4,2,-1,1,1344,1344
1,4,2,-1,1,1364,1384
1,4,2,-1,1,1392,1396
1,4,2,-1,1,1416,1416
1,4,2,-1,1,1428,1432
1,4,2,-1,1,1448,1448
1,4,2,-1,1,1464,1468
1,4,2,-1,1,1476,1476
1,4,2,-1,1,1488,1500
1,4,2,-1,1,1516,1516
1,4,2,-1,1,1548,1548
1,4,2,-1,1,1564,1568
1,4,2,-1,1,1588,1600
1,4,2,-1,1,1612,1620
1,4,2,-1,1,1636,1636
1,4,2,-1,1,1668,1668
1,4,2,-1,1,1688,1688
1,4,2,-1,1,1712,1720
1,4,2,-1,1,1736,1740
1,4,2,-1,1,1788,1788
