1,1.5,2,-1,1,0.141171049493,1.560306059373
1,1.5,2,-1,1,11.302783177277,12.85121451841
1,1.5,2,-1,1,21.247319963879,23.368770873626
1,1.5,2,-1,1,24.402759984165,24.402759984165
1,1.5,2,-1,1,32.119031939089,32.119031939089
1,1.5,2,-1,1,38.191908062357,43.083062653908
1,1.5,2,-1,1,62.893302682741,62.893302682741
1,1.5,2,-1,1,65.633548670021,73.349678775323
1,1.5,2,-1,1,78.631926822643,80.99782215528
1,1.5,2,-1,1,93.476761643513,93.476761643513
1,1.5,2,-1,1,102.136898470075,102.450514878783
1,1.5,2,-1,1,105.463767317986,105.463767317986
1,1.5,2,-1,1,112.528531882938,112.528531882938
