1,1,2,-1,1,0.094114032995,2.844359158281
1,1,2,-1,1,11.214037843805,12.556110015194
1,1,2,-1,1,21.412687959392,26.363675363272
1,1,2,-1,1,31.427395709629,33.062353152476
1,1,2,-1,1,36.987957532462,43.121785708313
1,1,2,-1,1,52.421284548429,52.743342896067
1,1,2,-1,1,60.984842383253,66.500930483025
1,1,2,-1,1,71.894350302735,71.894350302735
1,1,2,-1,1,77.82082213015,82.974788010186
1,1,2,-1,1,92.551766354237,93.866520966103
1,1,2,-1,1,101.039116918688,102.082099066473
1,1,2,-1,1,106.168043227758,107.119007983481
1,1,2,-1,1,112.5664797607,112.5664797607
1,1,2,-1,1,118.554379542188,118.554379542188
