1,3.5,2,-1,1,14,14
1,3.5,2,-1,1,21,21
1,3.5,2,-1,1,28,28
1,3.5,2,-1,1,35,35
1,3.5,2,-1,1,52.5,56
1,3.5,2,-1,1,66.5,66.5
1,3.5,2,-1,1,87.5,91
1,3.5,2,-1,1,101.5,101.5
1,3.5,2,-1,1,112,112
1,3.5,2,-1,1,133,133
1,3.5,2,-1,1,147,147
1,3.5,2,-1,1,154,154
1,3.5,2,-1,1,161,161
1,3.5,2,-1,1,168,171.5
1,3.5,2,-1,1,182,182
1,3.5,2,-1,1,189,189
1,3.5,2,-1,1,196,196
1,3.5,2,-1,1,210,210
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,231,234.5
1,3.5,2,-1,1,241.5,241.5
1,3.5,2,-1,1,255.5,255.5
1,3.5,2,-1,1,269.5,269.5
1,3.5,2,-1,1,276.5,276.5
1,3.5,2,-1,1,287,290.5
1,3.5,2,-1,1,311.5,315
1,3.5,2,-1,1,322,322
1,3.5,2,-1,1,329,332.5
1,3.5,2,-1,1,343,343
1,3.5,2,-1,1,350,350
1,3.5,2,-1,1,367.5,367.5
1,3.5,2,-1,1,388.5,388.5
1,3.5,2,-1,1,409.5,409.5
1,3.5,2,-1,1,423.5,423.5
1,3.5,2,-1,1,430.5,430.5
1,3.5,2,-1,1,448,448
1,3.5,2,-1,1,465.5,469
1,3.5,2,-1,1,476,476
1,3.5,2,-1,1,483,486.5
1,3.5,2,-1,1,497,497
1,3.5,2,-1,1,507.5,507.5
1,3.5,2,-1,1,528.5,528.5
1,3.5,2,-1,1,542.5,542.5
1,3.5,2,-1,1,556.5,556.5
1,3.5,2,-1,1,563.5,567
1,3.5,2,-1,1,577.5,577.5
1,3.5,2,-1,1,588,591.5
1,3.5,2,-1,1,602,602
1,3.5,2,-1,1,609,609
1,3.5,2,-1,1,626.5,630
1,3.5,2,-1,1,637,637
1,3.5,2,-1,1,644,644
1,3.5,2,-1,1,651,651
1,3.5,2,-1,1,661.5,665
1,3.5,2,-1,1,686,686
1,3.5,2,-1,1,696.5,696.5
1,3.5,2,-1,1,710.5,710.5
1,3.5,2,-1,1,717.5,721
1,3.5,2,-1,1,731.5,731.5
1,3.5,2,-1,1,742,745.5
1,3.5,2,-1,1,752.5,752.5
1,3.5,2,-1,1,763,763
1,3.5,2,-1,1,780.5,784
1,3.5,2,-1,1,798,798
1,3.5,2,-1,1,805,805
1,3.5,2,-1,1,819,819
1,3.5,2,-1,1,840,840
1,3.5,2,-1,1,864.5,864.5
1,3.5,2,-1,1,878.5,878.5
1,3.5,2,-1,1,885.5,885.5
1,3.5,2,-1,1,899.5,906.5
1,3.5,2,-1,1,913.5,913.5
1,3.5,2,-1,1,920.5,924
1,3.5,2,-1,1,938,941.5
1,3.5,2,-1,1,952,952
1,3.5,2,-1,1,959,962.5
1,3.5,2,-1,1,973,973
1,3.5,2,-1,1,997.5,997.5
1,3.5,2,-1,1,1018.5,1022
1,3.5,2,-1,1,1032.5,1032.5
1,3.5,2,-1,1,1039.5,1039.5
1,3.5,2,-1,1,1046.5,1046.5
1,3.5,2,-1,1,1057,1060.5
1,3.5,2,-1,1,1067.5,1067.5
1,3.5,2,-1,1,1081.5,1081.5
1,3.5,2,-1,1,1092,1095.5
1,3.5,2,-1,1,1106,1106
1,3.5,2,-1,1,1116.5,1116.5
1,3.5,2,-1,1,1127,1127
1,3.5,2,-1,1,1137.5,1141
1,3.5,2,-1,1,1172.5,1176
1,3.5,2,-1,1,1186.5,1186.5
1,3.5,2,-1,1,1193.5,1200.5
1,3.5,2,-1,1,1207.5,1207.5
1,3.5,2,-1,1,1218,1218
1,3.5,2,-1,1,1228.5,1228.5
1,3.5,2,-1,1,1235.5,1239
1,3.5,2,-1,1,1260,1260
1,3.5,2,-1,1,1274,1274
1,3.5,2,-1,1,1295,1295
1,3.5,2,-1,1,1316,1316
1,3.5,2,-1,1,1333.5,1337
1,3.5,2,-1,1,1354.5,1354.5
1,3.5,2,-1,1,1361.5,1361.5
1,3.5,2,-1,1,1368.5,1372
1,3.5,2,-1,1,1382.5,1382.5
1,3.5,2,-1,1,1393,1393
1,3.5,2,-1,1,1414,1414
1,3.5,2,-1,1,1428,1428
1,3.5,2,-1,1,1449,1452.5
1,3.5,2,-1,1,1463,1463
1,3.5,2,-1,1,1470,1473.5
1,3.5,2,-1,1,1487.5,1487.5
1,3.5,2,-1,1,1494.5,1494.5
1,3.5,2,-1,1,1508.5,1515.5
1,3.5,2,-1,1,1522.5,1522.5
1,3.5,2,-1,1,1533,1536.5
1,3.5,2,-1,1,1550.5,1550.5
1,3.5,2,-1,1,1571.5,1571.5
1,3.5,2,-1,1,1582,1582
1,3.5,2,-1,1,1592.5,1596
1,3.5,2,-1,1,1603,1603
1,3.5,2,-1,1,1613.5,1617
1,3.5,2,-1,1,1631,1631
1,3.5,2,-1,1,1648.5,1648.5
1,3.5,2,-1,1,1655.5,1655.5
1,3.5,2,-1,1,1669.5,1669.5
1,3.5,2,-1,1,1676.5,1676.5
1,3.5,2,-1,1,1683.5,1683.5
1,3.5,2,-1,1,1690.5,1690.5
1,3.5,2,-1,1,1725.5,1725.5
1,3.5,2,-1,1,1736,1736
1,3.5,2,-1,1,1746.5,1750
1,3.5,2,-1,1,1757,1757
1,3.5,2,-1,1,1764,1764
1,3.5,2,-1,1,1771,1771
1,3.5,2,-1,1,1785,1785
1,3.5,2,-1,1,1792,1792
1,3.5,2,-1,1,1809.5,1809.5
1,3.5,2,-1,1,1823.5,1827
1,3.5,2,-1,1,1837.5,1837.5
1,3.5,2,-1,1,1844.5,1848
1,3.5,2,-1,1,1858.5,1858.5
1,3.5,2,-1,1,1869,1869
1,3.5,2,-1,1,1890,1890
1,3.5,2,-1,1,1904,1907.5
1,3.5,2,-1,1,1918,1918
1,3.5,2,-1,1,1925,1928.5
1,3.5,2,-1,1,1946,1946
1,3.5,2,-1,1,1963.5,1967
1,3.5,2,-1,1,1977.5,1977.5
1,3.5,2,-1,1,1988,1991.5
1,3.5,2,-1,1,2002,2002
1,3.5,2,-1,1,2012.5,2012.5
1,3.5,2,-1,1,2023,2026.5
1,3.5,2,-1,1,2047.5,2047.5
1,3.5,2,-1,1,2058,2061.5
1,3.5,2,-1,1,2072,2072
1,3.5,2,-1,1,2079,2086
1,3.5,2,-1,1,2103.5,2103.5
1,3.5,2,-1,1,2121,2124.5
1,3.5,2,-1,1,2131.5,2131.5
1,3.5,2,-1,1,2145.5,2145.5
1,3.5,2,-1,1,2166.5,2166.5
1,3.5,2,-1,1,2180.5,2180.5
1,3.5,2,-1,1,2201.5,2205
1,3.5,2,-1,1,2212,2212
1,3.5,2,-1,1,2222.5,2226
1,3.5,2,-1,1,2233,2233
1,3.5,2,-1,1,2240,2247
1,3.5,2,-1,1,2264.5,2264.5
1,3.5,2,-1,1,2278.5,2278.5
1,3.5,2,-1,1,2299.5,2299.5
1,3.5,2,-1,1,2313.5,2313.5
1,3.5,2,-1,1,2320.5,2324
1,3.5,2,-1,1,2334.5,2334.5
1,3.5,2,-1,1,2359,2359
1,3.5,2,-1,1,2366,2366
1,3.5,2,-1,1,2373,2373
1,3.5,2,-1,1,2380,2387
1,3.5,2,-1,1,2394,2394
1,3.5,2,-1,1,2401,2401
1,3.5,2,-1,1,2408,2408
1,3.5,2,-1,1,2418.5,2422
1,3.5,2,-1,1,2453.5,2457
1,3.5,2,-1,1,2467.5,2467.5
1,3.5,2,-1,1,2478,2478
1,3.5,2,-1,1,2488.5,2488.5
1,3.5,2,-1,1,2499,2499
1,3.5,2,-1,1,2516.5,2520
1,3.5,2,-1,1,2527,2527
1,3.5,2,-1,1,2534,2541
1,3.5,2,-1,1,2555,2555
1,3.5,2,-1,1,2562,2562
1,3.5,2,-1,1,2576,2576
1,3.5,2,-1,1,2597,2597
1,3.5,2,-1,1,2621.5,2621.5
1,3.5,2,-1,1,2635.5,2635.5
1,3.5,2,-1,1,2642.5,2642.5
1,3.5,2,-1,1,2653,2656.5
1,3.5,2,-1,1,2677.5,2681
1,3.5,2,-1,1,2688,2688
1,3.5,2,-1,1,2695,2698.5
1,3.5,2,-1,1,2709,2709
1,3.5,2,-1,1,2716,2716
1,3.5,2,-1,1,2730,2733.5
1,3.5,2,-1,1,2754.5,2754.5
1,3.5,2,-1,1,2775.5,2775.5
1,3.5,2,-1,1,2789.5,2789.5
1,3.5,2,-1,1,2796.5,2796.5
1,3.5,2,-1,1,2803.5,2803.5
1,3.5,2,-1,1,2814,2814
1,3.5,2,-1,1,2831.5,2831.5
1,3.5,2,-1,1,2842,2842
1,3.5,2,-1,1,2849,2852.5
1,3.5,2,-1,1,2863,2863
1,3.5,2,-1,1,2873.5,2877
1,3.5,2,-1,1,2884,2884
1,3.5,2,-1,1,2908.5,2908.5
1,3.5,2,-1,1,2922.5,2922.5
1,3.5,2,-1,1,2929.5,2933
1,3.5,2,-1,1,2943.5,2943.5
1,3.5,2,-1,1,2954,2957.5
1,3.5,2,-1,1,2964.5,2964.5
1,3.5,2,-1,1,2971.5,2975
1,3.5,2,-1,1,2992.5,2996
1,3.5,2,-1,1,3010,3010
1,3.5,2,-1,1,3017,3017
1,3.5,2,-1,1,3031,3031
1,3.5,2,-1,1,3052,3052
1,3.5,2,-1,1,3076.5,3076.5
1,3.5,2,-1,1,3087,3090.5
1,3.5,2,-1,1,3097.5,3097.5
1,3.5,2,-1,1,3108,3111.5
1,3.5,2,-1,1,3118.5,3118.5
1,3.5,2,-1,1,3125.5,3129
1,3.5,2,-1,1,3150,3150
1,3.5,2,-1,1,3164,3164
1,3.5,2,-1,1,3171,3171
1,3.5,2,-1,1,3185,3185
1,3.5,2,-1,1,3206,3209.5
1,3.5,2,-1,1,3230.5,3230.5
1,3.5,2,-1,1,3244.5,3244.5
1,3.5,2,-1,1,3251.5,3251.5
1,3.5,2,-1,1,3258.5,3258.5
1,3.5,2,-1,1,3269,3272.5
1,3.5,2,-1,1,3279.5,3279.5
1,3.5,2,-1,1,3286.5,3286.5
1,3.5,2,-1,1,3304,3307.5
1,3.5,2,-1,1,3318,3318
1,3.5,2,-1,1,3328.5,3328.5
1,3.5,2,-1,1,3339,3339
1,3.5,2,-1,1,3353,3353
1,3.5,2,-1,1,3363.5,3363.5
1,3.5,2,-1,1,3384.5,3388
1,3.5,2,-1,1,3398.5,3398.5
1,3.5,2,-1,1,3405.5,3405.5
1,3.5,2,-1,1,3412.5,3412.5
1,3.5,2,-1,1,3423,3426.5
1,3.5,2,-1,1,3433.5,3433.5
1,3.5,2,-1,1,3440.5,3440.5
1,3.5,2,-1,1,3447.5,3447.5
1,3.5,2,-1,1,3461.5,3461.5
1,3.5,2,-1,1,3472,3472
1,3.5,2,-1,1,3482.5,3482.5
1,3.5,2,-1,1,3493,3493
1,3.5,2,-1,1,3507,3507
1,3.5,2,-1,1,3521,3521
1,3.5,2,-1,1,3528,3528
1,3.5,2,-1,1,3542,3542
1,3.5,2,-1,1,3559.5,3566.5
1,3.5,2,-1,1,3573.5,3573.5
1,3.5,2,-1,1,3580.5,3584
1,3.5,2,-1,1,3594.5,3594.5
