1,6.5,2,-1,1,6.5,13
1,6.5,2,-1,1,32.5,32.5
1,6.5,2,-1,1,52,52
1,6.5,2,-1,1,91,91
1,6.5,2,-1,1,110.5,110.5
1,6.5,2,-1,1,149.5,149.5
1,6.5,2,-1,1,182,208
1,6.5,2,-1,1,221,221
1,6.5,2,-1,1,234,234
1,6.5,2,-1,1,266.5,266.5
1,6.5,2,-1,1,292.5,292.5
1,6.5,2,-1,1,312,312
1,6.5,2,-1,1,331.5,331.5
1,6.5,2,-1,1,351,351
1,6.5,2,-1,1,377,377
1,6.5,2,-1,1,409.5,409.5
1,6.5,2,-1,1,422.5,422.5
1,6.5,2,-1,1,435.5,448.5
1,6.5,2,-1,1,487.5,487.5
1,6.5,2,-1,1,507,507
1,6.5,2,-1,1,565.5,565.5
1,6.5,2,-1,1,585,604.5
1,6.5,2,-1,1,624,650
1,6.5,2,-1,1,663,663
1,6.5,2,-1,1,721.5,721.5
1,6.5,2,-1,1,741,741
1,6.5,2,-1,1,780,786.5
1,6.5,2,-1,1,806,806
1,6.5,2,-1,1,819,819
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,851.5,851.5
1,6.5,2,-1,1,864.5,864.5
1,6.5,2,-1,1,877.5,884
1,6.5,2,-1,1,923,923
1,6.5,2,-1,1,942.5,942.5
1,6.5,2,-1,1,962,962
1,6.5,2,-1,1,1020.5,1020.5
1,6.5,2,-1,1,1033.5,1053
1,6.5,2,-1,1,1072.5,1092
1,6.5,2,-1,1,1118,1118
1,6.5,2,-1,1,1137.5,1137.5
1,6.5,2,-1,1,1176.5,1176.5
1,6.5,2,-1,1,1196,1196
1,6.5,2,-1,1,1215.5,1215.5
1,6.5,2,-1,1,1228.5,1235
1,6.5,2,-1,1,1248,1248
1,6.5,2,-1,1,1261,1261
1,6.5,2,-1,1,1274,1274
1,6.5,2,-1,1,1293.5,1293.5
1,6.5,2,-1,1,1332.5,1332.5
1,6.5,2,-1,1,1371.5,1371.5
1,6.5,2,-1,1,1391,1391
1,6.5,2,-1,1,1417,1417
1,6.5,2,-1,1,1449.5,1449.5
1,6.5,2,-1,1,1462.5,1462.5
1,6.5,2,-1,1,1475.5,1495
1,6.5,2,-1,1,1514.5,1514.5
1,6.5,2,-1,1,1534,1534
1,6.5,2,-1,1,1592.5,1592.5
1,6.5,2,-1,1,1631.5,1631.5
1,6.5,2,-1,1,1670.5,1690
1,6.5,2,-1,1,1703,1703
1,6.5,2,-1,1,1716,1716
1,6.5,2,-1,1,1748.5,1748.5
1,6.5,2,-1,1,1768,1768
1,6.5,2,-1,1,1787.5,1787.5
1,6.5,2,-1,1,1826.5,1826.5
1,6.5,2,-1,1,1846,1846
1,6.5,2,-1,1,1891.5,1891.5
1,6.5,2,-1,1,1904.5,1904.5
1,6.5,2,-1,1,1917.5,1937
1,6.5,2,-1,1,1969.5,1969.5
1,6.5,2,-1,1,1989,1989
1,6.5,2,-1,1,2002,2002
1,6.5,2,-1,1,2047.5,2047.5
1,6.5,2,-1,1,2060.5,2067
1,6.5,2,-1,1,2086.5,2086.5
1,6.5,2,-1,1,2112.5,2132
1,6.5,2,-1,1,2145,2145
1,6.5,2,-1,1,2158,2158
1,6.5,2,-1,1,2203.5,2203.5
1,6.5,2,-1,1,2223,2223
1,6.5,2,-1,1,2262,2262
1,6.5,2,-1,1,2301,2301
1,6.5,2,-1,1,2320.5,2320.5
1,6.5,2,-1,1,2333.5,2333.5
1,6.5,2,-1,1,2346.5,2346.5
1,6.5,2,-1,1,2359.5,2379
1,6.5,2,-1,1,2398.5,2398.5
1,6.5,2,-1,1,2418,2418
1,6.5,2,-1,1,2457,2457
1,6.5,2,-1,1,2476.5,2476.5
1,6.5,2,-1,1,2515.5,2528.5
1,6.5,2,-1,1,2554.5,2574
1,6.5,2,-1,1,2587,2587
1,6.5,2,-1,1,2600,2600
1,6.5,2,-1,1,2632.5,2632.5
1,6.5,2,-1,1,2658.5,2658.5
1,6.5,2,-1,1,2678,2678
1,6.5,2,-1,1,2697.5,2697.5
1,6.5,2,-1,1,2717,2717
1,6.5,2,-1,1,2730,2730
1,6.5,2,-1,1,2743,2743
1,6.5,2,-1,1,2756,2756
1,6.5,2,-1,1,2775.5,2775.5
1,6.5,2,-1,1,2788.5,2788.5
1,6.5,2,-1,1,2801.5,2801.5
1,6.5,2,-1,1,2814.5,2814.5
1,6.5,2,-1,1,2853.5,2853.5
1,6.5,2,-1,1,2873,2873
1,6.5,2,-1,1,2931.5,2931.5
1,6.5,2,-1,1,2944.5,2983.5
1,6.5,2,-1,1,2996.5,2996.5
1,6.5,2,-1,1,3009.5,3009.5
1,6.5,2,-1,1,3029,3029
1,6.5,2,-1,1,3087.5,3087.5
1,6.5,2,-1,1,3107,3107
1,6.5,2,-1,1,3152.5,3159
1,6.5,2,-1,1,3172,3172
1,6.5,2,-1,1,3185,3185
1,6.5,2,-1,1,3198,3198
1,6.5,2,-1,1,3217.5,3217.5
1,6.5,2,-1,1,3230.5,3230.5
1,6.5,2,-1,1,3250,3250
1,6.5,2,-1,1,3269.5,3269.5
1,6.5,2,-1,1,3308.5,3308.5
1,6.5,2,-1,1,3328,3328
1,6.5,2,-1,1,3373.5,3373.5
1,6.5,2,-1,1,3386.5,3386.5
1,6.5,2,-1,1,3399.5,3425.5
1,6.5,2,-1,1,3438.5,3438.5
1,6.5,2,-1,1,3484,3484
1,6.5,2,-1,1,3542.5,3542.5
1,6.5,2,-1,1,3562,3562
1,6.5,2,-1,1,3581.5,3581.5
1,6.5,2,-1,1,3594.5,3594.5
