1,9,2,-1,1,27,27
1,9,2,-1,1,54,54
1,9,2,-1,1,90,90
1,9,2,-1,1,135,135
1,9,2,-1,1,171,171
1,9,2,-1,1,189,189
1,9,2,-1,1,207,207
1,9,2,-1,1,234,243
1,9,2,-1,1,288,288
1,9,2,-1,1,315,315
1,9,2,-1,1,333,351
1,9,2,-1,1,387,387
1,9,2,-1,1,423,423
1,9,2,-1,1,477,486
1,9,2,-1,1,531,531
1,9,2,-1,1,567,585
1,9,2,-1,1,603,603
1,9,2,-1,1,630,630
1,9,2,-1,1,666,666
1,9,2,-1,1,684,684
1,9,2,-1,1,711,720
1,9,2,-1,1,765,765
1,9,2,-1,1,783,792
1,9,2,-1,1,819,819
1,9,2,-1,1,864,873
1,9,2,-1,1,900,900
1,9,2,-1,1,918,918
1,9,2,-1,1,963,972
1,9,2,-1,1,999,999
1,9,2,-1,1,1017,1017
1,9,2,-1,1,1053,1062
1,9,2,-1,1,1080,1080
1,9,2,-1,1,1107,1116
1,9,2,-1,1,1161,1161
1,9,2,-1,1,1188,1215
1,9,2,-1,1,1260,1260
1,9,2,-1,1,1296,1296
1,9,2,-1,1,1332,1332
1,9,2,-1,1,1368,1368
1,9,2,-1,1,1395,1395
1,9,2,-1,1,1413,1413
1,9,2,-1,1,1449,1449
1,9,2,-1,1,1476,1476
1,9,2,-1,1,1494,1512
1,9,2,-1,1,1548,1548
1,9,2,-1,1,1593,1593
1,9,2,-1,1,1629,1629
1,9,2,-1,1,1656,1656
1,9,2,-1,1,1683,1692
1,9,2,-1,1,1728,1737
1,9,2,-1,1,1764,1764
1,9,2,-1,1,1791,1791
1,9,2,-1,1,1809,1809
1,9,2,-1,1,1827,1845
1,9,2,-1,1,1890,1890
1,9,2,-1,1,1917,1926
1,9,2,-1,1,1989,1989
1,9,2,-1,1,2025,2025
1,9,2,-1,1,2061,2061
1,9,2,-1,1,2079,2079
1,9,2,-1,1,2124,2133
1,9,2,-1,1,2205,2205
1,9,2,-1,1,2223,2223
1,9,2,-1,1,2241,2241
1,9,2,-1,1,2286,2286
1,9,2,-1,1,2313,2322
1,9,2,-1,1,2358,2367
1,9,2,-1,1,2394,2394
1,9,2,-1,1,2421,2421
1,9,2,-1,1,2457,2457
1,9,2,-1,1,2502,2502
1,9,2,-1,1,2520,2520
1,9,2,-1,1,2538,2538
1,9,2,-1,1,2556,2556
1,9,2,-1,1,2574,2574
1,9,2,-1,1,2601,2601
1,9,2,-1,1,2655,2655
1,9,2,-1,1,2682,2682
1,9,2,-1,1,2709,2718
1,9,2,-1,1,2754,2763
1,9,2,-1,1,2790,2790
1,9,2,-1,1,2853,2862
1,9,2,-1,1,2934,2952
1,9,2,-1,1,2970,2970
1,9,2,-1,1,2997,2997
1,9,2,-1,1,3051,3051
1,9,2,-1,1,3078,3087
1,9,2,-1,1,3150,3159
1,9,2,-1,1,3186,3186
1,9,2,-1,1,3231,3231
1,9,2,-1,1,3258,3267
1,9,2,-1,1,3285,3285
1,9,2,-1,1,3303,3303
1,9,2,-1,1,3339,3339
1,9,2,-1,1,3366,3366
1,9,2,-1,1,3384,3384
1,9,2,-1,1,3447,3447
1,9,2,-1,1,3474,3483
1,9,2,-1,1,3519,3528
1,9,2,-1,1,3573,3582
