1,1,2,-1,1,1,1
1,1,2,-1,1,6,6
1,1,2,-1,1,11,11
1,1,2,-1,1,13,13
1,1,2,-1,1,16,16
1,1,2,-1,1,19,21
1,1,2,-1,1,26,26
1,1,2,-1,1,31,31
1,1,2,-1,1,33,33
1,1,2,-1,1,36,36
1,1,2,-1,1,39,41
1,1,2,-1,1,46,47
1,1,2,-1,1,50,51
1,1,2,-1,1,53,53
1,1,2,-1,1,59,61
1,1,2,-1,1,67,67
1,1,2,-1,1,70,71
1,1,2,-1,1,73,73
1,1,2,-1,1,79,81
1,1,2,-1,1,87,87
1,1,2,-1,1,90,91
1,1,2,-1,1,94,94
1,1,2,-1,1,99,101
1,1,2,-1,1,107,107
1,1,2,-1,1,110,111
1,1,2,-1,1,114,114
1,1,2,-1,1,119,121
1,1,2,-1,1,127,127
1,1,2,-1,1,130,131
1,1,2,-1,1,134,134
1,1,2,-1,1,139,141
1,1,2,-1,1,148,148
1,1,2,-1,1,150,151
1,1,2,-1,1,154,154
1,1,2,-1,1,160,161
1,1,2,-1,1,165,165
1,1,2,-1,1,168,168
1,1,2,-1,1,170,171
1,1,2,-1,1,175,175
1,1,2,-1,1,180,181
1,1,2,-1,1,185,185
1,1,2,-1,1,188,188
1,1,2,-1,1,190,191
1,1,2,-1,1,195,195
1,1,2,-1,1,200,200
1,1,2,-1,1,202,202
1,1,2,-1,1,205,205
1,1,2,-1,1,208,208
1,1,2,-1,1,210,210
1,1,2,-1,1,215,216
1,1,2,-1,1,220,220
1,1,2,-1,1,222,222
1,1,2,-1,1,226,226
1,1,2,-1,1,228,228
1,1,2,-1,1,230,230
1,1,2,-1,1,236,236
1,1,2,-1,1,240,240
1,1,2,-1,1,242,242
1,1,2,-1,1,246,246
1,1,2,-1,1,248,250
1,1,2,-1,1,256,256
1,1,2,-1,1,266,266
1,1,2,-1,1,268,269
1,1,2,-1,1,276,276
1,1,2,-1,1,286,286
1,1,2,-1,1,288,290
1,1,2,-1,1,296,296
1,1,2,-1,1,300,300
