1,6.5,2,-1,1,6.5,19.5
1,6.5,2,-1,1,45.5,45.5
1,6.5,2,-1,1,65,65
1,6.5,2,-1,1,97.5,104
1,6.5,2,-1,1,143,143
1,6.5,2,-1,1,175.5,175.5
1,6.5,2,-1,1,208,227.5
1,6.5,2,-1,1,273,273
1,6.5,2,-1,1,299,318.5
1,6.5,2,-1,1,338,338
1,6.5,2,-1,1,357.5,357.5
1,6.5,2,-1,1,396.5,403
1,6.5,2,-1,1,422.5,422.5
1,6.5,2,-1,1,487.5,487.5
1,6.5,2,-1,1,507,507
1,6.5,2,-1,1,552.5,552.5
1,6.5,2,-1,1,572,572
1,6.5,2,-1,1,591.5,591.5
1,6.5,2,-1,1,611,617.5
1,6.5,2,-1,1,637,637
1,6.5,2,-1,1,695.5,702
1,6.5,2,-1,1,747.5,747.5
1,6.5,2,-1,1,786.5,793
1,6.5,2,-1,1,806,806
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,845,845
1,6.5,2,-1,1,877.5,877.5
1,6.5,2,-1,1,890.5,890.5
1,6.5,2,-1,1,910,910
1,6.5,2,-1,1,929.5,929.5
1,6.5,2,-1,1,962,962
1,6.5,2,-1,1,975,975
1,6.5,2,-1,1,994.5,1001
1,6.5,2,-1,1,1046.5,1046.5
1,6.5,2,-1,1,1059.5,1059.5
1,6.5,2,-1,1,1079,1092
1,6.5,2,-1,1,1124.5,1124.5
1,6.5,2,-1,1,1144,1144
1,6.5,2,-1,1,1163.5,1163.5
1,6.5,2,-1,1,1176.5,1189.5
1,6.5,2,-1,1,1209,1209
1,6.5,2,-1,1,1222,1222
1,6.5,2,-1,1,1261,1274
1,6.5,2,-1,1,1293.5,1293.5
1,6.5,2,-1,1,1306.5,1306.5
1,6.5,2,-1,1,1352,1358.5
1,6.5,2,-1,1,1378,1378
1,6.5,2,-1,1,1436.5,1436.5
1,6.5,2,-1,1,1462.5,1462.5
1,6.5,2,-1,1,1475.5,1482
1,6.5,2,-1,1,1501.5,1501.5
1,6.5,2,-1,1,1521,1521
1,6.5,2,-1,1,1560,1573
1,6.5,2,-1,1,1631.5,1631.5
1,6.5,2,-1,1,1651,1657.5
1,6.5,2,-1,1,1670.5,1677
1,6.5,2,-1,1,1696.5,1696.5
1,6.5,2,-1,1,1716,1716
1,6.5,2,-1,1,1748.5,1761.5
1,6.5,2,-1,1,1781,1781
1,6.5,2,-1,1,1826.5,1826.5
1,6.5,2,-1,1,1846,1846
1,6.5,2,-1,1,1865.5,1878.5
1,6.5,2,-1,1,1911,1911
1,6.5,2,-1,1,1950,1969.5
1,6.5,2,-1,1,2008.5,2008.5
1,6.5,2,-1,1,2034.5,2054
1,6.5,2,-1,1,2073.5,2073.5
1,6.5,2,-1,1,2093,2093
1,6.5,2,-1,1,2125.5,2138.5
1,6.5,2,-1,1,2158,2158
1,6.5,2,-1,1,2171,2171
1,6.5,2,-1,1,2203.5,2203.5
1,6.5,2,-1,1,2223,2223
1,6.5,2,-1,1,2242.5,2268.5
1,6.5,2,-1,1,2288,2288
1,6.5,2,-1,1,2301,2301
1,6.5,2,-1,1,2333.5,2353
1,6.5,2,-1,1,2385.5,2385.5
1,6.5,2,-1,1,2418,2418
1,6.5,2,-1,1,2431,2437.5
1,6.5,2,-1,1,2457,2457
1,6.5,2,-1,1,2483,2483
1,6.5,2,-1,1,2502.5,2502.5
1,6.5,2,-1,1,2515.5,2522
1,6.5,2,-1,1,2541.5,2541.5
1,6.5,2,-1,1,2567.5,2567.5
1,6.5,2,-1,1,2613,2613
1,6.5,2,-1,1,2626,2626
1,6.5,2,-1,1,2645.5,2652
1,6.5,2,-1,1,2697.5,2697.5
1,6.5,2,-1,1,2710.5,2710.5
1,6.5,2,-1,1,2730,2743
1,6.5,2,-1,1,2775.5,2775.5
1,6.5,2,-1,1,2795,2795
1,6.5,2,-1,1,2821,2827.5
1,6.5,2,-1,1,2840.5,2840.5
1,6.5,2,-1,1,2860,2860
1,6.5,2,-1,1,2912,2912
1,6.5,2,-1,1,2925,2925
1,6.5,2,-1,1,2944.5,2944.5
1,6.5,2,-1,1,2957.5,2957.5
1,6.5,2,-1,1,2990,2990
1,6.5,2,-1,1,3009.5,3009.5
1,6.5,2,-1,1,3029,3042
1,6.5,2,-1,1,3074.5,3074.5
1,6.5,2,-1,1,3087.5,3087.5
1,6.5,2,-1,1,3113.5,3133
1,6.5,2,-1,1,3172,3172
1,6.5,2,-1,1,3211,3224
1,6.5,2,-1,1,3282.5,3282.5
1,6.5,2,-1,1,3302,3308.5
1,6.5,2,-1,1,3328,3334.5
1,6.5,2,-1,1,3347.5,3347.5
1,6.5,2,-1,1,3367,3367
1,6.5,2,-1,1,3386.5,3386.5
1,6.5,2,-1,1,3412.5,3412.5
1,6.5,2,-1,1,3425.5,3432
1,6.5,2,-1,1,3451.5,3451.5
1,6.5,2,-1,1,3497,3497
1,6.5,2,-1,1,3510,3516.5
1,6.5,2,-1,1,3562,3562
1,6.5,2,-1,1,3581.5,3581.5
