1,4.5,2,-1,1,18,18
1,4.5,2,-1,1,40.5,49.5
1,4.5,2,-1,1,85.5,90
1,4.5,2,-1,1,108,108
1,4.5,2,-1,1,144,144
1,4.5,2,-1,1,153,153
1,4.5,2,-1,1,175.5,175.5
1,4.5,2,-1,1,184.5,184.5
1,4.5,2,-1,1,202.5,202.5
1,4.5,2,-1,1,238.5,243
1,4.5,2,-1,1,270,270
1,4.5,2,-1,1,279,279
1,4.5,2,-1,1,288,288
1,4.5,2,-1,1,310.5,310.5
1,4.5,2,-1,1,328.5,337.5
1,4.5,2,-1,1,378,382.5
1,4.5,2,-1,1,405,405
1,4.5,2,-1,1,423,427.5
1,4.5,2,-1,1,445.5,445.5
1,4.5,2,-1,1,463.5,463.5
1,4.5,2,-1,1,472.5,477
1,4.5,2,-1,1,517.5,522
1,4.5,2,-1,1,540,540
1,4.5,2,-1,1,562.5,571.5
1,4.5,2,-1,1,607.5,612
1,4.5,2,-1,1,621,621
1,4.5,2,-1,1,634.5,634.5
1,4.5,2,-1,1,648,661.5
1,4.5,2,-1,1,675,675
1,4.5,2,-1,1,688.5,688.5
1,4.5,2,-1,1,702,702
1,4.5,2,-1,1,715.5,715.5
1,4.5,2,-1,1,729,729
1,4.5,2,-1,1,742.5,742.5
1,4.5,2,-1,1,756,756
1,4.5,2,-1,1,769.5,769.5
1,4.5,2,-1,1,783,783
1,4.5,2,-1,1,796.5,796.5
1,4.5,2,-1,1,810,810
1,4.5,2,-1,1,823.5,823.5
1,4.5,2,-1,1,837,837
1,4.5,2,-1,1,850.5,855
1,4.5,2,-1,1,864,864
1,4.5,2,-1,1,877.5,877.5
1,4.5,2,-1,1,891,891
1,4.5,2,-1,1,900,904.5
1,4.5,2,-1,1,918,918
1,4.5,2,-1,1,931.5,931.5
1,4.5,2,-1,1,940.5,949.5
1,4.5,2,-1,1,972,972
1,4.5,2,-1,1,994.5,994.5
1,4.5,2,-1,1,1035,1039.5
1,4.5,2,-1,1,1066.5,1066.5
1,4.5,2,-1,1,1084.5,1089
1,4.5,2,-1,1,1107,1107
1,4.5,2,-1,1,1129.5,1134
