1,11,2,-1,1,55,55
1,11,2,-1,1,77,77
1,11,2,-1,1,110,121
1,11,2,-1,1,143,165
1,11,2,-1,1,231,231
1,11,2,-1,1,253,253
1,11,2,-1,1,275,275
1,11,2,-1,1,308,319
1,11,2,-1,1,363,363
1,11,2,-1,1,418,418
1,11,2,-1,1,440,440
1,11,2,-1,1,484,484
1,11,2,-1,1,517,528
1,11,2,-1,1,550,550
1,11,2,-1,1,572,572
1,11,2,-1,1,627,638
1,11,2,-1,1,660,660
1,11,2,-1,1,682,682
1,11,2,-1,1,726,737
1,11,2,-1,1,803,803
1,11,2,-1,1,825,825
1,11,2,-1,1,847,847
1,11,2,-1,1,880,891
1,11,2,-1,1,935,935
1,11,2,-1,1,957,957
1,11,2,-1,1,1001,1001
1,11,2,-1,1,1045,1045
1,11,2,-1,1,1067,1067
1,11,2,-1,1,1089,1089
1,11,2,-1,1,1144,1144
1,11,2,-1,1,1199,1210
1,11,2,-1,1,1232,1232
1,11,2,-1,1,1254,1254
1,11,2,-1,1,1298,1309
1,11,2,-1,1,1342,1342
1,11,2,-1,1,1364,1364
1,11,2,-1,1,1408,1408
1,11,2,-1,1,1452,1452
1,11,2,-1,1,1529,1529
1,11,2,-1,1,1573,1573
1,11,2,-1,1,1606,1617
1,11,2,-1,1,1639,1639
1,11,2,-1,1,1661,1661
1,11,2,-1,1,1716,1716
1,11,2,-1,1,1749,1749
1,11,2,-1,1,1771,1771
1,11,2,-1,1,1815,1826
1,11,2,-1,1,1881,1881
1,11,2,-1,1,1936,1936
1,11,2,-1,1,1980,1980
1,11,2,-1,1,2024,2024
1,11,2,-1,1,2046,2046
1,11,2,-1,1,2068,2068
1,11,2,-1,1,2178,2189
1,11,2,-1,1,2233,2233
1,11,2,-1,1,2288,2299
1,11,2,-1,1,2321,2321
1,11,2,-1,1,2343,2343
1,11,2,-1,1,2387,2398
1,11,2,-1,1,2431,2431
1,11,2,-1,1,2453,2453
1,11,2,-1,1,2552,2552
1,11,2,-1,1,2596,2596
1,11,2,-1,1,2618,2618
1,11,2,-1,1,2640,2640
1,11,2,-1,1,2695,2706
1,11,2,-1,1,2728,2728
1,11,2,-1,1,2750,2750
1,11,2,-1,1,2794,2805
1,11,2,-1,1,2838,2838
1,11,2,-1,1,2860,2860
1,11,2,-1,1,2915,2915
1,11,2,-1,1,2959,2970
1,11,2,-1,1,3025,3025
1,11,2,-1,1,3047,3047
1,11,2,-1,1,3069,3069
1,11,2,-1,1,3113,3113
1,11,2,-1,1,3135,3135
1,11,2,-1,1,3157,3157
1,11,2,-1,1,3201,3201
1,11,2,-1,1,3267,3278
1,11,2,-1,1,3322,3322
1,11,2,-1,1,3377,3377
1,11,2,-1,1,3432,3432
1,11,2,-1,1,3454,3454
1,11,2,-1,1,3476,3487
1,11,2,-1,1,3520,3520
1,11,2,-1,1,3542,3542
1,11,2,-1,1,3564,3564
1,11,2,-1,1,3597,3597
