1,6,2,-1,1,18,18
1,6,2,-1,1,30,30
1,6,2,-1,1,60,60
1,6,2,-1,1,84,90
1,6,2,-1,1,108,120
1,6,2,-1,1,138,150
1,6,2,-1,1,174,174
1,6,2,-1,1,204,204
1,6,2,-1,1,228,228
1,6,2,-1,1,258,258
1,6,2,-1,1,270,270
1,6,2,-1,1,288,288
1,6,2,-1,1,300,300
1,6,2,-1,1,312,318
1,6,2,-1,1,348,348
1,6,2,-1,1,366,366
1,6,2,-1,1,378,378
1,6,2,-1,1,408,408
1,6,2,-1,1,420,420
1,6,2,-1,1,438,438
1,6,2,-1,1,474,474
1,6,2,-1,1,522,528
1,6,2,-1,1,540,540
1,6,2,-1,1,552,552
1,6,2,-1,1,570,570
1,6,2,-1,1,582,582
1,6,2,-1,1,612,612
1,6,2,-1,1,642,648
1,6,2,-1,1,660,660
1,6,2,-1,1,672,672
1,6,2,-1,1,690,702
1,6,2,-1,1,726,732
1,6,2,-1,1,756,756
1,6,2,-1,1,786,786
1,6,2,-1,1,810,822
1,6,2,-1,1,840,840
1,6,2,-1,1,852,852
1,6,2,-1,1,864,870
1,6,2,-1,1,900,900
1,6,2,-1,1,918,918
1,6,2,-1,1,930,930
1,6,2,-1,1,942,942
1,6,2,-1,1,960,960
1,6,2,-1,1,972,972
1,6,2,-1,1,984,984
1,6,2,-1,1,1038,1038
1,6,2,-1,1,1074,1074
1,6,2,-1,1,1092,1092
1,6,2,-1,1,1104,1104
1,6,2,-1,1,1134,1134
1,6,2,-1,1,1146,1146
1,6,2,-1,1,1164,1164
1,6,2,-1,1,1194,1200
1,6,2,-1,1,1212,1212
1,6,2,-1,1,1224,1224
1,6,2,-1,1,1242,1242
1,6,2,-1,1,1254,1254
1,6,2,-1,1,1284,1284
1,6,2,-1,1,1308,1314
1,6,2,-1,1,1338,1338
1,6,2,-1,1,1362,1374
1,6,2,-1,1,1392,1398
1,6,2,-1,1,1422,1428
1,6,2,-1,1,1452,1452
1,6,2,-1,1,1482,1482
1,6,2,-1,1,1494,1494
1,6,2,-1,1,1512,1512
1,6,2,-1,1,1524,1524
1,6,2,-1,1,1536,1536
1,6,2,-1,1,1560,1560
1,6,2,-1,1,1590,1596
1,6,2,-1,1,1614,1614
1,6,2,-1,1,1626,1626
1,6,2,-1,1,1644,1644
1,6,2,-1,1,1656,1656
1,6,2,-1,1,1686,1686
1,6,2,-1,1,1698,1698
1,6,2,-1,1,1716,1716
1,6,2,-1,1,1746,1752
1,6,2,-1,1,1764,1764
1,6,2,-1,1,1776,1776
1,6,2,-1,1,1806,1806
1,6,2,-1,1,1818,1818
1,6,2,-1,1,1836,1836
1,6,2,-1,1,1866,1872
1,6,2,-1,1,1884,1884
1,6,2,-1,1,1896,1896
1,6,2,-1,1,1920,1926
1,6,2,-1,1,1950,1950
1,6,2,-1,1,1980,1980
1,6,2,-1,1,2004,2010
1,6,2,-1,1,2034,2034
1,6,2,-1,1,2046,2046
1,6,2,-1,1,2064,2064
1,6,2,-1,1,2088,2094
1,6,2,-1,1,2118,2124
1,6,2,-1,1,2142,2148
1,6,2,-1,1,2166,2166
1,6,2,-1,1,2178,2178
1,6,2,-1,1,2196,2196
1,6,2,-1,1,2208,2208
1,6,2,-1,1,2238,2238
1,6,2,-1,1,2262,2268
1,6,2,-1,1,2286,2286
1,6,2,-1,1,2298,2298
1,6,2,-1,1,2316,2316
1,6,2,-1,1,2328,2328
1,6,2,-1,1,2340,2340
1,6,2,-1,1,2358,2358
1,6,2,-1,1,2370,2370
1,6,2,-1,1,2388,2394
1,6,2,-1,1,2418,2424
1,6,2,-1,1,2448,2448
1,6,2,-1,1,2478,2478
1,6,2,-1,1,2490,2490
1,6,2,-1,1,2532,2532
1,6,2,-1,1,2562,2562
1,6,2,-1,1,2592,2598
1,6,2,-1,1,2610,2622
1,6,2,-1,1,2640,2652
1,6,2,-1,1,2676,2676
1,6,2,-1,1,2700,2706
1,6,2,-1,1,2718,2718
1,6,2,-1,1,2730,2730
1,6,2,-1,1,2760,2760
1,6,2,-1,1,2784,2790
1,6,2,-1,1,2814,2820
1,6,2,-1,1,2838,2838
1,6,2,-1,1,2850,2850
1,6,2,-1,1,2868,2868
1,6,2,-1,1,2880,2880
1,6,2,-1,1,2910,2910
1,6,2,-1,1,2922,2922
1,6,2,-1,1,2940,2940
1,6,2,-1,1,2970,2970
1,6,2,-1,1,3000,3000
1,6,2,-1,1,3030,3030
1,6,2,-1,1,3042,3042
1,6,2,-1,1,3066,3066
1,6,2,-1,1,3096,3096
1,6,2,-1,1,3120,3120
1,6,2,-1,1,3144,3150
1,6,2,-1,1,3162,3162
1,6,2,-1,1,3174,3174
1,6,2,-1,1,3204,3204
1,6,2,-1,1,3228,3228
1,6,2,-1,1,3252,3258
1,6,2,-1,1,3270,3270
1,6,2,-1,1,3282,3288
1,6,2,-1,1,3312,3318
1,6,2,-1,1,3342,3342
1,6,2,-1,1,3372,3372
1,6,2,-1,1,3402,3402
1,6,2,-1,1,3432,3432
1,6,2,-1,1,3444,3444
1,6,2,-1,1,3456,3462
1,6,2,-1,1,3486,3492
1,6,2,-1,1,3510,3510
1,6,2,-1,1,3522,3522
1,6,2,-1,1,3540,3540
1,6,2,-1,1,3552,3552
1,6,2,-1,1,3564,3564
1,6,2,-1,1,3582,3582
1,6,2,-1,1,3594,3594
