1,4,2,-1,1,8,8
1,4,2,-1,1,20,20
1,4,2,-1,1,40,40
1,4,2,-1,1,60,60
1,4,2,-1,1,80,84
1,4,2,-1,1,100,108
1,4,2,-1,1,120,128
1,4,2,-1,1,144,148
1,4,2,-1,1,160,164
1,4,2,-1,1,184,184
1,4,2,-1,1,204,208
1,4,2,-1,1,228,228
1,4,2,-1,1,248,248
1,4,2,-1,1,268,268
1,4,2,-1,1,280,280
1,4,2,-1,1,288,292
1,4,2,-1,1,300,300
1,4,2,-1,1,308,312
1,4,2,-1,1,328,332
1,4,2,-1,1,348,348
1,4,2,-1,1,356,356
1,4,2,-1,1,368,368
1,4,2,-1,1,376,376
1,4,2,-1,1,388,388
1,4,2,-1,1,400,400
1,4,2,-1,1,408,408
1,4,2,-1,1,420,420
1,4,2,-1,1,428,428
1,4,2,-1,1,440,440
1,4,2,-1,1,448,448
1,4,2,-1,1,464,464
1,4,2,-1,1,484,484
1,4,2,-1,1,528,532
1,4,2,-1,1,540,540
1,4,2,-1,1,552,552
1,4,2,-1,1,560,560
1,4,2,-1,1,572,572
1,4,2,-1,1,592,592
1,4,2,-1,1,612,612
1,4,2,-1,1,628,632
1,4,2,-1,1,648,652
1,4,2,-1,1,660,660
1,4,2,-1,1,672,672
1,4,2,-1,1,680,680
1,4,2,-1,1,692,696
1,4,2,-1,1,712,716
1,4,2,-1,1,732,736
1,4,2,-1,1,756,756
1,4,2,-1,1,776,776
1,4,2,-1,1,796,800
1,4,2,-1,1,812,820
1,4,2,-1,1,832,832
1,4,2,-1,1,840,844
1,4,2,-1,1,852,852
1,4,2,-1,1,860,864
1,4,2,-1,1,880,880
1,4,2,-1,1,900,900
1,4,2,-1,1,908,908
1,4,2,-1,1,920,920
1,4,2,-1,1,928,928
1,4,2,-1,1,940,940
1,4,2,-1,1,952,952
1,4,2,-1,1,960,960
1,4,2,-1,1,972,972
1,4,2,-1,1,984,984
1,4,2,-1,1,1028,1028
1,4,2,-1,1,1048,1048
1,4,2,-1,1,1064,1064
1,4,2,-1,1,1072,1072
1,4,2,-1,1,1084,1084
1,4,2,-1,1,1092,1092
1,4,2,-1,1,1104,1104
1,4,2,-1,1,1112,1112
1,4,2,-1,1,1124,1124
1,4,2,-1,1,1136,1136
1,4,2,-1,1,1144,1144
1,4,2,-1,1,1156,1156
1,4,2,-1,1,1164,1164
1,4,2,-1,1,1180,1184
1,4,2,-1,1,1200,1204
1,4,2,-1,1,1212,1212
1,4,2,-1,1,1220,1224
1,4,2,-1,1,1232,1232
1,4,2,-1,1,1244,1244
1,4,2,-1,1,1264,1264
1,4,2,-1,1,1284,1288
1,4,2,-1,1,1304,1308
1,4,2,-1,1,1324,1328
1,4,2,-1,1,1348,1352
1,4,2,-1,1,1364,1368
1,4,2,-1,1,1384,1392
1,4,2,-1,1,1408,1412
1,4,2,-1,1,1428,1432
1,4,2,-1,1,1452,1452
1,4,2,-1,1,1472,1472
1,4,2,-1,1,1484,1484
1,4,2,-1,1,1492,1492
1,4,2,-1,1,1504,1504
1,4,2,-1,1,1512,1516
1,4,2,-1,1,1524,1524
1,4,2,-1,1,1536,1536
1,4,2,-1,1,1560,1560
1,4,2,-1,1,1580,1580
1,4,2,-1,1,1596,1600
1,4,2,-1,1,1616,1616
1,4,2,-1,1,1624,1624
1,4,2,-1,1,1636,1636
1,4,2,-1,1,1644,1644
1,4,2,-1,1,1656,1656
1,4,2,-1,1,1676,1676
1,4,2,-1,1,1688,1688
1,4,2,-1,1,1696,1696
1,4,2,-1,1,1708,1708
1,4,2,-1,1,1716,1716
1,4,2,-1,1,1736,1736
1,4,2,-1,1,1752,1756
1,4,2,-1,1,1764,1764
1,4,2,-1,1,1776,1776
1,4,2,-1,1,1796,1796
1,4,2,-1,1,1808,1808
1,4,2,-1,1,1816,1816
1,4,2,-1,1,1836,1836
1,4,2,-1,1,1852,1856
1,4,2,-1,1,1872,1876
1,4,2,-1,1,1884,1884
1,4,2,-1,1,1896,1900
1,4,2,-1,1,1916,1920
1,4,2,-1,1,1936,1940
1,4,2,-1,1,1948,1948
1,4,2,-1,1,1960,1960
1,4,2,-1,1,1980,1980
1,4,2,-1,1,2000,2004
1,4,2,-1,1,2020,2024
1,4,2,-1,1,2036,2036
1,4,2,-1,1,2044,2044
1,4,2,-1,1,2056,2056
1,4,2,-1,1,2064,2068
1,4,2,-1,1,2084,2088
1,4,2,-1,1,2104,2104
1,4,2,-1,1,2124,2132
1,4,2,-1,1,2148,2148
1,4,2,-1,1,2168,2168
1,4,2,-1,1,2176,2176
1,4,2,-1,1,2188,2188
1,4,2,-1,1,2196,2196
1,4,2,-1,1,2208,2208
1,4,2,-1,1,2228,2228
1,4,2,-1,1,2248,2252
1,4,2,-1,1,2268,2268
1,4,2,-1,1,2288,2288
1,4,2,-1,1,2296,2296
1,4,2,-1,1,2308,2308
1,4,2,-1,1,2316,2316
1,4,2,-1,1,2328,2328
1,4,2,-1,1,2340,2340
1,4,2,-1,1,2348,2348
1,4,2,-1,1,2360,2360
1,4,2,-1,1,2368,2368
1,4,2,-1,1,2380,2380
1,4,2,-1,1,2388,2388
1,4,2,-1,1,2404,2408
1,4,2,-1,1,2424,2428
1,4,2,-1,1,2448,2448
1,4,2,-1,1,2468,2468
1,4,2,-1,1,2480,2480
1,4,2,-1,1,2488,2488
1,4,2,-1,1,2500,2500
1,4,2,-1,1,2512,2512
1,4,2,-1,1,2532,2532
1,4,2,-1,1,2552,2552
1,4,2,-1,1,2572,2572
1,4,2,-1,1,2588,2596
1,4,2,-1,1,2608,2620
1,4,2,-1,1,2632,2640
1,4,2,-1,1,2652,2656
1,4,2,-1,1,2676,2676
1,4,2,-1,1,2696,2700
1,4,2,-1,1,2708,2708
1,4,2,-1,1,2716,2720
1,4,2,-1,1,2728,2728
1,4,2,-1,1,2740,2740
1,4,2,-1,1,2760,2760
1,4,2,-1,1,2780,2784
1,4,2,-1,1,2800,2804
1,4,2,-1,1,2820,2824
1,4,2,-1,1,2840,2840
