1,8,2,-1,1,16,16
1,8,2,-1,1,48,48
1,8,2,-1,1,96,104
1,8,2,-1,1,120,120
1,8,2,-1,1,144,144
1,8,2,-1,1,184,200
1,8,2,-1,1,240,240
1,8,2,-1,1,264,264
1,8,2,-1,1,288,288
1,8,2,-1,1,336,352
1,8,2,-1,1,368,368
1,8,2,-1,1,392,392
1,8,2,-1,1,408,408
1,8,2,-1,1,432,448
1,8,2,-1,1,488,488
1,8,2,-1,1,512,512
1,8,2,-1,1,536,544
1,8,2,-1,1,584,584
1,8,2,-1,1,616,616
1,8,2,-1,1,632,632
1,8,2,-1,1,656,656
1,8,2,-1,1,680,696
1,8,2,-1,1,728,728
1,8,2,-1,1,776,800
1,8,2,-1,1,832,832
1,8,2,-1,1,864,864
1,8,2,-1,1,880,880
1,8,2,-1,1,904,904
1,8,2,-1,1,928,928
1,8,2,-1,1,944,944
1,8,2,-1,1,976,976
1,8,2,-1,1,1024,1032
1,8,2,-1,1,1048,1048
1,8,2,-1,1,1072,1072
1,8,2,-1,1,1120,1128
1,8,2,-1,1,1168,1168
1,8,2,-1,1,1192,1192
1,8,2,-1,1,1208,1208
1,8,2,-1,1,1272,1280
1,8,2,-1,1,1312,1320
1,8,2,-1,1,1368,1376
1,8,2,-1,1,1392,1392
1,8,2,-1,1,1416,1416
1,8,2,-1,1,1456,1472
1,8,2,-1,1,1512,1512
1,8,2,-1,1,1536,1536
1,8,2,-1,1,1560,1560
1,8,2,-1,1,1608,1624
1,8,2,-1,1,1640,1640
1,8,2,-1,1,1680,1680
1,8,2,-1,1,1704,1720
1,8,2,-1,1,1760,1760
1,8,2,-1,1,1784,1784
1,8,2,-1,1,1808,1808
1,8,2,-1,1,1856,1856
1,8,2,-1,1,1888,1888
1,8,2,-1,1,1904,1904
1,8,2,-1,1,1928,1928
1,8,2,-1,1,1952,1968
1,8,2,-1,1,2000,2000
1,8,2,-1,1,2048,2056
1,8,2,-1,1,2072,2072
1,8,2,-1,1,2096,2096
1,8,2,-1,1,2136,2136
1,8,2,-1,1,2152,2152
1,8,2,-1,1,2176,2176
1,8,2,-1,1,2200,2216
1,8,2,-1,1,2248,2248
1,8,2,-1,1,2296,2304
1,8,2,-1,1,2320,2320
1,8,2,-1,1,2344,2344
1,8,2,-1,1,2384,2400
1,8,2,-1,1,2440,2440
1,8,2,-1,1,2464,2464
1,8,2,-1,1,2480,2488
1,8,2,-1,1,2544,2552
1,8,2,-1,1,2568,2568
1,8,2,-1,1,2584,2592
1,8,2,-1,1,2608,2608
1,8,2,-1,1,2640,2648
1,8,2,-1,1,2688,2688
1,8,2,-1,1,2712,2712
1,8,2,-1,1,2728,2736
1,8,2,-1,1,2784,2784
1,8,2,-1,1,2808,2808
1,8,2,-1,1,2832,2832
1,8,2,-1,1,2856,2856
1,8,2,-1,1,2880,2896
1,8,2,-1,1,2928,2928
1,8,2,-1,1,2952,2952
1,8,2,-1,1,2976,3000
1,8,2,-1,1,3056,3056
1,8,2,-1,1,3080,3080
1,8,2,-1,1,3128,3144
1,8,2,-1,1,3160,3160
1,8,2,-1,1,3176,3176
1,8,2,-1,1,3200,3200
1,8,2,-1,1,3224,3240
1,8,2,-1,1,3272,3272
1,8,2,-1,1,3304,3304
1,8,2,-1,1,3320,3328
1,8,2,-1,1,3344,3344
1,8,2,-1,1,3368,3368
1,8,2,-1,1,3408,3408
1,8,2,-1,1,3472,3488
1,8,2,-1,1,3512,3520
1,8,2,-1,1,3568,3576
1,8,2,-1,1,3592,3592
