1,4.5,2,-1,1,18,22.5
1,4.5,2,-1,1,49.5,49.5
1,4.5,2,-1,1,94.5,108
1,4.5,2,-1,1,121.5,121.5
1,4.5,2,-1,1,144,144
1,4.5,2,-1,1,180,202.5
1,4.5,2,-1,1,238.5,238.5
1,4.5,2,-1,1,252,252
1,4.5,2,-1,1,265.5,265.5
1,4.5,2,-1,1,283.5,288
1,4.5,2,-1,1,297,297
1,4.5,2,-1,1,324,324
1,4.5,2,-1,1,346.5,351
1,4.5,2,-1,1,364.5,369
1,4.5,2,-1,1,396,396
1,4.5,2,-1,1,432,450
1,4.5,2,-1,1,490.5,490.5
1,4.5,2,-1,1,513,513
1,4.5,2,-1,1,531,540
1,4.5,2,-1,1,549,549
1,4.5,2,-1,1,571.5,571.5
1,4.5,2,-1,1,585,585
1,4.5,2,-1,1,612,616.5
1,4.5,2,-1,1,643.5,643.5
1,4.5,2,-1,1,657,657
1,4.5,2,-1,1,679.5,697.5
1,4.5,2,-1,1,715.5,715.5
1,4.5,2,-1,1,729,729
1,4.5,2,-1,1,738,738
1,4.5,2,-1,1,778.5,792
1,4.5,2,-1,1,832.5,832.5
1,4.5,2,-1,1,859.5,864
1,4.5,2,-1,1,877.5,882
1,4.5,2,-1,1,904.5,904.5
1,4.5,2,-1,1,931.5,931.5
1,4.5,2,-1,1,940.5,945
1,4.5,2,-1,1,963,963
1,4.5,2,-1,1,976.5,976.5
1,4.5,2,-1,1,1026,1035
1,4.5,2,-1,1,1044,1048.5
1,4.5,2,-1,1,1071,1071
1,4.5,2,-1,1,1084.5,1084.5
1,4.5,2,-1,1,1107,1107
1,4.5,2,-1,1,1120.5,1129.5
1,4.5,2,-1,1,1179,1179
1,4.5,2,-1,1,1192.5,1192.5
1,4.5,2,-1,1,1206,1215
1,4.5,2,-1,1,1228.5,1228.5
1,4.5,2,-1,1,1251,1251
1,4.5,2,-1,1,1273.5,1282.5
1,4.5,2,-1,1,1291.5,1291.5
1,4.5,2,-1,1,1309.5,1309.5
1,4.5,2,-1,1,1323,1323
1,4.5,2,-1,1,1332,1332
1,4.5,2,-1,1,1368,1377
1,4.5,2,-1,1,1395,1395
1,4.5,2,-1,1,1417.5,1417.5
1,4.5,2,-1,1,1453.5,1476
1,4.5,2,-1,1,1498.5,1498.5
1,4.5,2,-1,1,1512,1512
1,4.5,2,-1,1,1525.5,1525.5
1,4.5,2,-1,1,1539,1539
1,4.5,2,-1,1,1557,1561.5
1,4.5,2,-1,1,1570.5,1570.5
1,4.5,2,-1,1,1615.5,1624.5
1,4.5,2,-1,1,1642.5,1642.5
1,4.5,2,-1,1,1665,1665
1,4.5,2,-1,1,1678.5,1678.5
1,4.5,2,-1,1,1701,1723.5
1,4.5,2,-1,1,1764,1764
1,4.5,2,-1,1,1786.5,1786.5
1,4.5,2,-1,1,1804.5,1809
1,4.5,2,-1,1,1845,1845
1,4.5,2,-1,1,1858.5,1858.5
1,4.5,2,-1,1,1867.5,1867.5
1,4.5,2,-1,1,1885.5,1890
1,4.5,2,-1,1,1903.5,1903.5
1,4.5,2,-1,1,1917,1917
1,4.5,2,-1,1,1953,1971
1,4.5,2,-1,1,1989,1989
1,4.5,2,-1,1,2011.5,2011.5
1,4.5,2,-1,1,2034,2034
1,4.5,2,-1,1,2047.5,2061
1,4.5,2,-1,1,2070,2070
1,4.5,2,-1,1,2092.5,2092.5
1,4.5,2,-1,1,2106,2106
1,4.5,2,-1,1,2133,2137.5
1,4.5,2,-1,1,2155.5,2155.5
1,4.5,2,-1,1,2178,2178
1,4.5,2,-1,1,2200.5,2218.5
1,4.5,2,-1,1,2236.5,2236.5
1,4.5,2,-1,1,2250,2250
1,4.5,2,-1,1,2295,2308.5
1,4.5,2,-1,1,2317.5,2322
1,4.5,2,-1,1,2344.5,2344.5
1,4.5,2,-1,1,2358,2358
1,4.5,2,-1,1,2380.5,2380.5
1,4.5,2,-1,1,2389.5,2403
1,4.5,2,-1,1,2439,2439
1,4.5,2,-1,1,2452.5,2452.5
1,4.5,2,-1,1,2461.5,2466
1,4.5,2,-1,1,2484,2488.5
1,4.5,2,-1,1,2497.5,2497.5
1,4.5,2,-1,1,2524.5,2524.5
1,4.5,2,-1,1,2542.5,2551.5
1,4.5,2,-1,1,2565,2565
1,4.5,2,-1,1,2583,2583
1,4.5,2,-1,1,2592,2596.5
1,4.5,2,-1,1,2605.5,2605.5
1,4.5,2,-1,1,2628,2628
1,4.5,2,-1,1,2637,2650.5
1,4.5,2,-1,1,2691,2691
1,4.5,2,-1,1,2700,2700
1,4.5,2,-1,1,2709,2709
1,4.5,2,-1,1,2727,2740.5
1,4.5,2,-1,1,2749.5,2749.5
1,4.5,2,-1,1,2772,2772
1,4.5,2,-1,1,2785.5,2785.5
1,4.5,2,-1,1,2794.5,2794.5
1,4.5,2,-1,1,2808,2812.5
1,4.5,2,-1,1,2830.5,2830.5
1,4.5,2,-1,1,2844,2844
1,4.5,2,-1,1,2880,2898
1,4.5,2,-1,1,2916,2916
1,4.5,2,-1,1,2938.5,2938.5
1,4.5,2,-1,1,2952,2952
1,4.5,2,-1,1,2974.5,2988
1,4.5,2,-1,1,2997,2997
1,4.5,2,-1,1,3033,3033
1,4.5,2,-1,1,3055.5,3060
1,4.5,2,-1,1,3078,3082.5
1,4.5,2,-1,1,3118.5,3118.5
1,4.5,2,-1,1,3127.5,3141
1,4.5,2,-1,1,3159,3163.5
1,4.5,2,-1,1,3177,3177
1,4.5,2,-1,1,3199.5,3199.5
1,4.5,2,-1,1,3222,3244.5
1,4.5,2,-1,1,3262.5,3262.5
1,4.5,2,-1,1,3271.5,3271.5
1,4.5,2,-1,1,3285,3285
1,4.5,2,-1,1,3303,3307.5
1,4.5,2,-1,1,3321,3330
1,4.5,2,-1,1,3343.5,3343.5
1,4.5,2,-1,1,3366,3366
1,4.5,2,-1,1,3379.5,3379.5
1,4.5,2,-1,1,3388.5,3388.5
1,4.5,2,-1,1,3406.5,3406.5
1,4.5,2,-1,1,3424.5,3429
1,4.5,2,-1,1,3451.5,3451.5
1,4.5,2,-1,1,3469.5,3492
1,4.5,2,-1,1,3510,3510
1,4.5,2,-1,1,3523.5,3523.5
1,4.5,2,-1,1,3532.5,3532.5
1,4.5,2,-1,1,3564,3582
1,4.5,2,-1,1,3591,3591
