1,4,2,-1,1,4,4
1,4,2,-1,1,16,20
1,4,2,-1,1,48,48
1,4,2,-1,1,60,60
1,4,2,-1,1,84,84
1,4,2,-1,1,96,108
1,4,2,-1,1,120,120
1,4,2,-1,1,144,144
1,4,2,-1,1,156,156
1,4,2,-1,1,180,204
1,4,2,-1,1,228,228
1,4,2,-1,1,240,240
1,4,2,-1,1,252,252
1,4,2,-1,1,264,268
1,4,2,-1,1,284,288
1,4,2,-1,1,300,300
1,4,2,-1,1,324,324
1,4,2,-1,1,336,336
1,4,2,-1,1,344,352
1,4,2,-1,1,368,368
1,4,2,-1,1,392,396
1,4,2,-1,1,408,408
1,4,2,-1,1,428,452
1,4,2,-1,1,488,488
1,4,2,-1,1,512,512
1,4,2,-1,1,532,548
1,4,2,-1,1,572,572
1,4,2,-1,1,584,584
1,4,2,-1,1,596,596
1,4,2,-1,1,612,616
1,4,2,-1,1,632,632
1,4,2,-1,1,644,644
1,4,2,-1,1,656,656
1,4,2,-1,1,680,700
1,4,2,-1,1,716,716
1,4,2,-1,1,728,728
1,4,2,-1,1,740,740
1,4,2,-1,1,776,792
1,4,2,-1,1,800,800
1,4,2,-1,1,820,820
1,4,2,-1,1,832,836
1,4,2,-1,1,860,864
1,4,2,-1,1,876,884
1,4,2,-1,1,904,904
1,4,2,-1,1,928,928
1,4,2,-1,1,940,944
1,4,2,-1,1,964,964
1,4,2,-1,1,976,976
1,4,2,-1,1,988,988
1,4,2,-1,1,1024,1036
1,4,2,-1,1,1044,1048
1,4,2,-1,1,1072,1072
1,4,2,-1,1,1084,1084
1,4,2,-1,1,1108,1108
1,4,2,-1,1,1120,1132
1,4,2,-1,1,1168,1168
1,4,2,-1,1,1180,1180
1,4,2,-1,1,1192,1192
1,4,2,-1,1,1208,1212
1,4,2,-1,1,1228,1228
1,4,2,-1,1,1252,1252
1,4,2,-1,1,1272,1280
1,4,2,-1,1,1292,1292
1,4,2,-1,1,1312,1312
1,4,2,-1,1,1320,1324
1,4,2,-1,1,1332,1332
1,4,2,-1,1,1356,1356
1,4,2,-1,1,1364,1380
1,4,2,-1,1,1392,1392
1,4,2,-1,1,1416,1416
1,4,2,-1,1,1428,1428
1,4,2,-1,1,1456,1476
1,4,2,-1,1,1500,1500
1,4,2,-1,1,1512,1512
1,4,2,-1,1,1524,1524
1,4,2,-1,1,1536,1540
1,4,2,-1,1,1560,1560
1,4,2,-1,1,1572,1572
1,4,2,-1,1,1608,1624
1,4,2,-1,1,1640,1644
1,4,2,-1,1,1668,1668
1,4,2,-1,1,1680,1680
1,4,2,-1,1,1700,1724
1,4,2,-1,1,1760,1764
1,4,2,-1,1,1784,1788
1,4,2,-1,1,1804,1812
1,4,2,-1,1,1844,1844
1,4,2,-1,1,1856,1856
1,4,2,-1,1,1868,1868
1,4,2,-1,1,1884,1888
1,4,2,-1,1,1904,1904
1,4,2,-1,1,1916,1916
1,4,2,-1,1,1928,1928
1,4,2,-1,1,1952,1972
1,4,2,-1,1,1988,1988
1,4,2,-1,1,2000,2000
1,4,2,-1,1,2012,2012
1,4,2,-1,1,2048,2060
1,4,2,-1,1,2072,2072
1,4,2,-1,1,2096,2096
1,4,2,-1,1,2108,2108
1,4,2,-1,1,2132,2136
1,4,2,-1,1,2152,2156
1,4,2,-1,1,2176,2176
1,4,2,-1,1,2200,2220
1,4,2,-1,1,2236,2236
1,4,2,-1,1,2248,2248
1,4,2,-1,1,2260,2260
1,4,2,-1,1,2296,2308
1,4,2,-1,1,2320,2320
1,4,2,-1,1,2344,2344
1,4,2,-1,1,2356,2356
1,4,2,-1,1,2380,2384
1,4,2,-1,1,2392,2404
1,4,2,-1,1,2440,2440
1,4,2,-1,1,2452,2452
1,4,2,-1,1,2460,2464
1,4,2,-1,1,2480,2488
1,4,2,-1,1,2500,2500
1,4,2,-1,1,2524,2524
1,4,2,-1,1,2544,2552
1,4,2,-1,1,2564,2568
1,4,2,-1,1,2584,2584
1,4,2,-1,1,2592,2596
1,4,2,-1,1,2608,2608
1,4,2,-1,1,2628,2628
1,4,2,-1,1,2636,2648
1,4,2,-1,1,2668,2668
1,4,2,-1,1,2688,2688
1,4,2,-1,1,2700,2700
1,4,2,-1,1,2712,2712
1,4,2,-1,1,2728,2740
1,4,2,-1,1,2748,2748
1,4,2,-1,1,2772,2772
1,4,2,-1,1,2784,2784
1,4,2,-1,1,2796,2796
1,4,2,-1,1,2808,2812
1,4,2,-1,1,2832,2832
1,4,2,-1,1,2844,2844
1,4,2,-1,1,2856,2856
1,4,2,-1,1,2880,2896
1,4,2,-1,1,2916,2916
1,4,2,-1,1,2928,2928
1,4,2,-1,1,2940,2940
1,4,2,-1,1,2952,2952
1,4,2,-1,1,2976,2992
1,4,2,-1,1,3000,3000
1,4,2,-1,1,3036,3036
1,4,2,-1,1,3056,3060
1,4,2,-1,1,3080,3084
1,4,2,-1,1,3128,3144
1,4,2,-1,1,3160,3164
1,4,2,-1,1,3176,3176
1,4,2,-1,1,3188,3188
1,4,2,-1,1,3200,3200
1,4,2,-1,1,3220,3244
1,4,2,-1,1,3260,3260
1,4,2,-1,1,3272,3272
1,4,2,-1,1,3284,3284
1,4,2,-1,1,3304,3308
1,4,2,-1,1,3320,3332
1,4,2,-1,1,3344,3344
1,4,2,-1,1,3368,3368
1,4,2,-1,1,3380,3380
1,4,2,-1,1,3388,3388
1,4,2,-1,1,3404,3408
1,4,2,-1,1,3428,3428
1,4,2,-1,1,3472,3492
1,4,2,-1,1,3508,3512
1,4,2,-1,1,3520,3524
1,4,2,-1,1,3532,3532
1,4,2,-1,1,3564,3580
1,4,2,-1,1,3592,3592
