1,15,2,-1,1,60,60
1,15,2,-1,1,105,120
1,15,2,-1,1,180,195
1,15,2,-1,1,240,240
1,15,2,-1,1,285,300
1,15,2,-1,1,345,345
1,15,2,-1,1,435,450
1,15,2,-1,1,540,540
1,15,2,-1,1,585,585
1,15,2,-1,1,615,615
1,15,2,-1,1,645,645
1,15,2,-1,1,690,690
1,15,2,-1,1,780,780
1,15,2,-1,1,930,945
1,15,2,-1,1,975,975
1,15,2,-1,1,1035,1035
1,15,2,-1,1,1110,1125
1,15,2,-1,1,1215,1215
1,15,2,-1,1,1275,1290
1,15,2,-1,1,1320,1335
1,15,2,-1,1,1365,1395
1,15,2,-1,1,1455,1470
1,15,2,-1,1,1500,1500
1,15,2,-1,1,1560,1560
1,15,2,-1,1,1620,1620
1,15,2,-1,1,1665,1680
1,15,2,-1,1,1710,1725
1,15,2,-1,1,1785,1785
1,15,2,-1,1,1845,1845
1,15,2,-1,1,1890,1905
1,15,2,-1,1,1950,1965
1,15,2,-1,1,2010,2010
1,15,2,-1,1,2055,2070
1,15,2,-1,1,2205,2220
1,15,2,-1,1,2250,2250
1,15,2,-1,1,2295,2295
1,15,2,-1,1,2355,2355
1,15,2,-1,1,2400,2400
1,15,2,-1,1,2460,2460
1,15,2,-1,1,2550,2565
1,15,2,-1,1,2595,2595
1,15,2,-1,1,2640,2640
1,15,2,-1,1,2700,2700
1,15,2,-1,1,2730,2730
1,15,2,-1,1,2880,2895
1,15,2,-1,1,2940,2940
1,15,2,-1,1,2985,3000
1,15,2,-1,1,3060,3060
1,15,2,-1,1,3135,3135
1,15,2,-1,1,3165,3165
1,15,2,-1,1,3225,3240
1,15,2,-1,1,3285,3285
1,15,2,-1,1,3330,3345
1,15,2,-1,1,3390,3405
1,15,2,-1,1,3450,3450
1,15,2,-1,1,3480,3480
1,15,2,-1,1,3510,3510
1,15,2,-1,1,3570,3570
