1,13,2,-1,1,39,39
1,13,2,-1,1,104,104
1,13,2,-1,1,143,156
1,13,2,-1,1,182,195
1,13,2,-1,1,286,299
1,13,2,-1,1,351,351
1,13,2,-1,1,429,442
1,13,2,-1,1,533,533
1,13,2,-1,1,572,585
1,13,2,-1,1,611,611
1,13,2,-1,1,689,689
1,13,2,-1,1,715,741
1,13,2,-1,1,780,780
1,13,2,-1,1,832,832
1,13,2,-1,1,858,858
1,13,2,-1,1,884,884
1,13,2,-1,1,962,1001
1,13,2,-1,1,1027,1027
1,13,2,-1,1,1118,1131
1,13,2,-1,1,1209,1209
1,13,2,-1,1,1274,1274
1,13,2,-1,1,1365,1378
1,13,2,-1,1,1417,1417
1,13,2,-1,1,1456,1469
1,13,2,-1,1,1560,1573
1,13,2,-1,1,1612,1625
1,13,2,-1,1,1703,1716
1,13,2,-1,1,1807,1807
1,13,2,-1,1,1846,1859
1,13,2,-1,1,1885,1885
1,13,2,-1,1,1950,1963
1,13,2,-1,1,1989,1989
1,13,2,-1,1,2054,2054
1,13,2,-1,1,2093,2106
1,13,2,-1,1,2132,2132
1,13,2,-1,1,2210,2210
1,13,2,-1,1,2236,2249
1,13,2,-1,1,2301,2301
1,13,2,-1,1,2379,2405
1,13,2,-1,1,2483,2483
1,13,2,-1,1,2522,2522
1,13,2,-1,1,2548,2548
1,13,2,-1,1,2626,2639
1,13,2,-1,1,2665,2665
1,13,2,-1,1,2691,2691
1,13,2,-1,1,2730,2730
1,13,2,-1,1,2795,2808
1,13,2,-1,1,2834,2834
1,13,2,-1,1,2886,2886
1,13,2,-1,1,2938,2938
1,13,2,-1,1,2977,2990
1,13,2,-1,1,3055,3055
1,13,2,-1,1,3081,3081
1,13,2,-1,1,3133,3133
1,13,2,-1,1,3159,3159
1,13,2,-1,1,3224,3237
1,13,2,-1,1,3328,3328
1,13,2,-1,1,3367,3380
1,13,2,-1,1,3406,3406
1,13,2,-1,1,3471,3484
1,13,2,-1,1,3510,3523
1,13,2,-1,1,3575,3575
