1,8.5,2,-1,1,17,17
1,8.5,2,-1,1,51,59.5
1,8.5,2,-1,1,93.5,102
1,8.5,2,-1,1,119,119
1,8.5,2,-1,1,144.5,144.5
1,8.5,2,-1,1,187,204
1,8.5,2,-1,1,263.5,263.5
1,8.5,2,-1,1,289,297.5
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,348.5,348.5
1,8.5,2,-1,1,365.5,365.5
1,8.5,2,-1,1,408,408
1,8.5,2,-1,1,442,450.5
1,8.5,2,-1,1,535.5,544
1,8.5,2,-1,1,586.5,595
1,8.5,2,-1,1,612,612
1,8.5,2,-1,1,654.5,654.5
1,8.5,2,-1,1,680,697
1,8.5,2,-1,1,714,714
1,8.5,2,-1,1,739.5,739.5
1,8.5,2,-1,1,782,799
1,8.5,2,-1,1,833,833
1,8.5,2,-1,1,858.5,858.5
1,8.5,2,-1,1,875.5,884
1,8.5,2,-1,1,943.5,943.5
1,8.5,2,-1,1,960.5,960.5
1,8.5,2,-1,1,977.5,977.5
1,8.5,2,-1,1,1028.5,1045.5
1,8.5,2,-1,1,1071,1071
1,8.5,2,-1,1,1122,1130.5
1,8.5,2,-1,1,1190,1190
1,8.5,2,-1,1,1207,1215.5
1,8.5,2,-1,1,1249.5,1249.5
1,8.5,2,-1,1,1275,1275
1,8.5,2,-1,1,1292,1292
1,8.5,2,-1,1,1309,1309
1,8.5,2,-1,1,1334.5,1334.5
1,8.5,2,-1,1,1368.5,1377
1,8.5,2,-1,1,1394,1394
1,8.5,2,-1,1,1428,1428
1,8.5,2,-1,1,1453.5,1470.5
1,8.5,2,-1,1,1513,1513
1,8.5,2,-1,1,1538.5,1538.5
1,8.5,2,-1,1,1572.5,1572.5
1,8.5,2,-1,1,1615,1623.5
1,8.5,2,-1,1,1640.5,1640.5
1,8.5,2,-1,1,1666,1666
1,8.5,2,-1,1,1700,1725.5
1,8.5,2,-1,1,1785,1785
1,8.5,2,-1,1,1802,1810.5
1,8.5,2,-1,1,1844.5,1844.5
1,8.5,2,-1,1,1870,1870
1,8.5,2,-1,1,1887,1887
1,8.5,2,-1,1,1904,1904
1,8.5,2,-1,1,1929.5,1929.5
1,8.5,2,-1,1,1955,1972
1,8.5,2,-1,1,1989,1989
1,8.5,2,-1,1,2048.5,2057
1,8.5,2,-1,1,2108,2108
1,8.5,2,-1,1,2133.5,2133.5
1,8.5,2,-1,1,2176,2176
1,8.5,2,-1,1,2201.5,2218.5
1,8.5,2,-1,1,2235.5,2235.5
1,8.5,2,-1,1,2261,2261
1,8.5,2,-1,1,2295,2303.5
1,8.5,2,-1,1,2320.5,2320.5
1,8.5,2,-1,1,2346,2354.5
1,8.5,2,-1,1,2380,2380
1,8.5,2,-1,1,2397,2405.5
1,8.5,2,-1,1,2439.5,2439.5
1,8.5,2,-1,1,2465,2465
1,8.5,2,-1,1,2482,2482
1,8.5,2,-1,1,2499,2499
1,8.5,2,-1,1,2524.5,2524.5
1,8.5,2,-1,1,2541.5,2550
1,8.5,2,-1,1,2567,2567
1,8.5,2,-1,1,2584,2592.5
1,8.5,2,-1,1,2626.5,2643.5
1,8.5,2,-1,1,2711.5,2711.5
1,8.5,2,-1,1,2728.5,2737
1,8.5,2,-1,1,2771,2771
1,8.5,2,-1,1,2796.5,2796.5
1,8.5,2,-1,1,2813.5,2813.5
1,8.5,2,-1,1,2830.5,2830.5
1,8.5,2,-1,1,2856,2856
1,8.5,2,-1,1,2890,2890
1,8.5,2,-1,1,2915.5,2915.5
1,8.5,2,-1,1,2941,2941
1,8.5,2,-1,1,2975,2992
1,8.5,2,-1,1,3034.5,3034.5
1,8.5,2,-1,1,3060,3060
1,8.5,2,-1,1,3077,3077
1,8.5,2,-1,1,3119.5,3136.5
1,8.5,2,-1,1,3162,3162
1,8.5,2,-1,1,3179,3187.5
1,8.5,2,-1,1,3221.5,3238.5
1,8.5,2,-1,1,3272.5,3272.5
1,8.5,2,-1,1,3306.5,3306.5
1,8.5,2,-1,1,3323.5,3332
1,8.5,2,-1,1,3366,3366
1,8.5,2,-1,1,3408.5,3408.5
1,8.5,2,-1,1,3425.5,3425.5
1,8.5,2,-1,1,3451,3451
1,8.5,2,-1,1,3476.5,3476.5
1,8.5,2,-1,1,3510.5,3510.5
1,8.5,2,-1,1,3570,3578.5
