1,18,2,-1,1,18,18
1,18,2,-1,1,108,108
1,18,2,-1,1,144,144
1,18,2,-1,1,180,198
1,18,2,-1,1,252,252
1,18,2,-1,1,288,288
1,18,2,-1,1,324,324
1,18,2,-1,1,396,396
1,18,2,-1,1,432,450
1,18,2,-1,1,540,540
1,18,2,-1,1,612,612
1,18,2,-1,1,684,684
1,18,2,-1,1,738,738
1,18,2,-1,1,792,792
1,18,2,-1,1,864,882
1,18,2,-1,1,1026,1044
1,18,2,-1,1,1206,1206
1,18,2,-1,1,1278,1278
1,18,2,-1,1,1332,1332
1,18,2,-1,1,1368,1368
1,18,2,-1,1,1458,1476
1,18,2,-1,1,1512,1512
1,18,2,-1,1,1620,1620
1,18,2,-1,1,1710,1710
1,18,2,-1,1,1764,1764
1,18,2,-1,1,1890,1890
1,18,2,-1,1,1962,1962
1,18,2,-1,1,2034,2070
1,18,2,-1,1,2106,2106
1,18,2,-1,1,2178,2178
1,18,2,-1,1,2214,2214
1,18,2,-1,1,2250,2250
1,18,2,-1,1,2304,2322
1,18,2,-1,1,2358,2358
1,18,2,-1,1,2394,2394
1,18,2,-1,1,2466,2484
1,18,2,-1,1,2592,2592
1,18,2,-1,1,2628,2646
1,18,2,-1,1,2700,2700
1,18,2,-1,1,2736,2736
1,18,2,-1,1,2772,2772
1,18,2,-1,1,2808,2808
1,18,2,-1,1,2844,2844
1,18,2,-1,1,2880,2916
1,18,2,-1,1,2952,2952
1,18,2,-1,1,2988,2988
1,18,2,-1,1,3060,3078
1,18,2,-1,1,3132,3132
1,18,2,-1,1,3222,3240
1,18,2,-1,1,3330,3330
1,18,2,-1,1,3366,3366
1,18,2,-1,1,3474,3510
1,18,2,-1,1,3564,3582
