1,9,2,-1,1,18,18
1,9,2,-1,1,99,108
1,9,2,-1,1,144,144
1,9,2,-1,1,180,198
1,9,2,-1,1,252,252
1,9,2,-1,1,288,297
1,9,2,-1,1,324,324
1,9,2,-1,1,351,351
1,9,2,-1,1,369,369
1,9,2,-1,1,396,396
1,9,2,-1,1,432,450
1,9,2,-1,1,513,513
1,9,2,-1,1,531,549
1,9,2,-1,1,585,585
1,9,2,-1,1,612,612
1,9,2,-1,1,657,657
1,9,2,-1,1,684,693
1,9,2,-1,1,729,738
1,9,2,-1,1,783,792
1,9,2,-1,1,864,864
1,9,2,-1,1,882,882
1,9,2,-1,1,945,945
1,9,2,-1,1,963,963
1,9,2,-1,1,1026,1044
1,9,2,-1,1,1071,1071
1,9,2,-1,1,1107,1107
1,9,2,-1,1,1125,1125
1,9,2,-1,1,1179,1179
1,9,2,-1,1,1206,1215
1,9,2,-1,1,1251,1251
1,9,2,-1,1,1278,1278
1,9,2,-1,1,1323,1332
1,9,2,-1,1,1368,1377
1,9,2,-1,1,1395,1395
1,9,2,-1,1,1458,1476
1,9,2,-1,1,1512,1512
1,9,2,-1,1,1539,1539
1,9,2,-1,1,1557,1557
1,9,2,-1,1,1620,1620
1,9,2,-1,1,1665,1665
1,9,2,-1,1,1701,1719
1,9,2,-1,1,1764,1764
1,9,2,-1,1,1809,1809
1,9,2,-1,1,1845,1845
1,9,2,-1,1,1890,1890
1,9,2,-1,1,1917,1917
1,9,2,-1,1,1953,1971
1,9,2,-1,1,1989,1989
1,9,2,-1,1,2034,2034
1,9,2,-1,1,2052,2070
1,9,2,-1,1,2106,2106
1,9,2,-1,1,2133,2133
1,9,2,-1,1,2178,2178
1,9,2,-1,1,2205,2214
1,9,2,-1,1,2250,2250
1,9,2,-1,1,2295,2304
1,9,2,-1,1,2322,2322
1,9,2,-1,1,2358,2358
1,9,2,-1,1,2394,2403
1,9,2,-1,1,2439,2439
1,9,2,-1,1,2466,2466
1,9,2,-1,1,2484,2484
1,9,2,-1,1,2547,2547
1,9,2,-1,1,2565,2565
1,9,2,-1,1,2583,2592
1,9,2,-1,1,2628,2646
1,9,2,-1,1,2691,2709
1,9,2,-1,1,2727,2736
1,9,2,-1,1,2772,2772
1,9,2,-1,1,2808,2808
1,9,2,-1,1,2844,2844
1,9,2,-1,1,2880,2898
1,9,2,-1,1,2916,2916
1,9,2,-1,1,2952,2952
1,9,2,-1,1,2979,2997
1,9,2,-1,1,3033,3033
1,9,2,-1,1,3060,3060
1,9,2,-1,1,3078,3078
1,9,2,-1,1,3132,3141
1,9,2,-1,1,3159,3159
1,9,2,-1,1,3177,3177
1,9,2,-1,1,3222,3240
1,9,2,-1,1,3285,3285
1,9,2,-1,1,3303,3303
1,9,2,-1,1,3321,3330
1,9,2,-1,1,3366,3366
1,9,2,-1,1,3429,3429
1,9,2,-1,1,3474,3492
1,9,2,-1,1,3510,3510
1,9,2,-1,1,3564,3591
