2,13,0.23881,0.267702
2,13.1,0.274936,0.233135
2,13.2,0.311063,0.198568
2,13.3,0.34719,0.164001
2,13.4,0.383316,0.129435
2,13.5,0.419443,0.0948677
2,13.6,0.45557,0.0603009
2,13.7,0.491696,0.0257341
2,13.8,0.527823,0.00883276
2,13.9,0.56395,0.0433996
2,14,0.600076,0.0779664
2,14.1,0.636203,0.112533
2,14.2,0.67233,0.1471
2,14.3,0.708456,0.181667
2,14.4,0.744583,0.216234
2,14.5,0.780709,0.250801
2,14.6,0.816836,0.285367
2,14.7,0.852963,0.319934
2,14.8,0.889089,0.354501
2,14.9,0.925216,0.389068
2,15,0.961343,0.423635
2,15.1,0.997469,0.458202
2,15.2,1.0336,0.492768
2,15.3,1.06972,0.527335
2,15.4,1.10585,0.561902
2,15.5,1.14198,0.596469
2,15.6,1.1781,0.631036
2,15.7,1.21423,0.665603
2,15.8,1.25036,0.700169
2,15.9,1.28648,0.734736
2,16,1.32261,0.769303
2,16.1,1.35874,0.80387
2,16.2,1.39486,0.838437
2,16.3,1.43099,0.873004
2,16.4,1.46712,0.90757
2,16.5,1.50324,0.942137
2,16.6,1.53937,0.976704
2,16.7,1.5755,1.01127
2,16.8,1.61162,1.04584
2,16.9,1.64775,1.0804
2,17,1.68388,1.11497
2,17.1,1.72,1.14954
2,17.2,1.75613,1.1841
2,17.3,1.79226,1.21867
2,17.4,1.82838,1.25324
2,17.5,1.86451,1.28781
2,17.6,1.90064,1.32237
2,17.7,1.93676,1.35694
2,17.8,1.97289,1.39151
2,17.9,2.00902,1.42607
2,18,2.04514,1.46064
2,18.1,2.08127,1.49521
2,18.2,2.1174,1.52977
2,18.3,2.15352,1.56434
2,18.4,2.18965,1.59891
2,18.5,2.22578,1.63347
2,18.6,2.2619,1.66804
2,18.7,2.29803,1.70261
2,18.8,2.33416,1.73717
2,18.9,2.37028,1.77174
2,19,2.40641,1.80631
2,19.1,2.44254,1.84087
2,19.2,2.47866,1.87544
2,19.3,2.51479,1.91001
2,19.4,2.55091,1.94458
2,19.5,2.58704,1.97914
2,19.6,2.62317,2.01371
2,19.7,2.65929,2.04828
2,19.8,2.69542,2.08284
2,19.9,2.73155,2.11741
2,20,2.76767,2.15198
2,20.1,2.8038,2.18654
2,20.2,2.83993,2.22111
2,20.3,2.87605,2.25568
2,20.4,2.91218,2.29024
2,20.5,2.94831,2.32481
2,20.6,2.98443,2.35938
2,20.7,3.02056,2.39394
2,20.8,3.05669,2.42851
2,20.9,3.09281,2.46308
2,21,3.12894,2.49764
2,21.1,3.16507,2.53221
2,21.2,3.20119,2.56678
2,21.3,3.23732,2.60134
2,21.4,3.27345,2.63591
2,21.5,3.30957,2.67048
2,21.6,3.3457,2.70505
2,21.7,3.38183,2.73961
2,21.8,3.41795,2.77418
2,21.9,3.45408,2.80875
2,22,3.49021,2.84331
2,22.1,3.52633,2.87788
2,22.2,3.56246,2.91245
2,22.3,3.59859,2.94701
2,22.4,3.63471,2.98158
2,22.5,3.67084,3.01615
2,22.6,3.70697,3.05071
2,22.7,3.74309,3.08528
2,22.8,3.77922,3.11985
2,22.9,3.81535,3.15441
2,23,3.85147,3.18898
2,23.1,3.8876,3.22355
2,23.2,3.92373,3.25811
2,23.3,3.95985,3.29268
2,23.4,3.99598,3.32725
2,23.5,4.03211,3.36182
2,23.6,4.06823,3.39638
2,23.7,4.10436,3.43095
2,23.8,4.14049,3.46552
2,23.9,4.17661,3.50008
2,24,4.21274,3.53465
2,24.1,4.24887,3.56922
2,24.2,4.28499,3.60378
2,24.3,4.32112,3.63835
2,24.4,4.35725,3.67292
2,24.5,4.39337,3.70748
2,24.6,4.4295,3.74205
2,24.7,4.46563,3.77662
2,24.8,4.50175,3.81118
2,24.9,4.53788,3.84575
2,25,4.57401,3.88032
2,25.1,4.61013,3.91488
2,25.2,4.64626,3.94945
2,25.3,4.68239,3.98402
2,25.4,4.71851,4.01859
2,25.5,4.75464,4.05315
2,25.6,4.79077,4.08772
2,25.7,4.82689,4.12229
2,25.8,4.86302,4.15685
2,25.9,4.89915,4.19142
2,26,4.93527,4.22599
2,26.1,4.9714,4.26055
2,26.2,4.99247,4.29512
2,26.3,4.95635,4.32969
2,26.4,4.92022,4.36425
2,26.5,4.88409,4.39882
2,26.6,4.84797,4.43339
2,26.7,4.81184,4.46795
2,26.8,4.77571,4.50252
2,26.9,4.73959,4.53709
2,27,4.70346,4.57165
2,27.1,4.66733,4.60622
2,27.2,4.63121,4.64079
2,27.3,4.59508,4.67535
2,27.4,4.55895,4.70992
2,27.5,4.52283,4.74449
2,27.6,4.4867,4.77906
2,27.7,4.45057,4.81362
2,27.8,4.41445,4.84819
2,27.9,4.37832,4.88276
2,28,4.34219,4.91732
2,28.1,4.30607,4.95189
2,28.2,4.26994,4.98646
2,28.3,4.23381,4.97898
2,28.4,4.19769,4.94441
2,28.5,4.16156,4.90984
2,28.6,4.12543,4.87528
2,28.7,4.08931,4.84071
2,28.8,4.05318,4.80614
2,28.9,4.01705,4.77158
2,29,3.98093,4.73701
2,29.1,3.9448,4.70244
2,29.2,3.90867,4.66788
2,29.3,3.87255,4.63331
2,29.4,3.83642,4.59874
2,29.5,3.80029,4.56417
2,29.6,3.76417,4.52961
2,29.7,3.72804,4.49504
2,29.8,3.69191,4.46047
2,29.9,3.65579,4.42591
2,30,3.61966,4.39134
2,30.1,3.58353,4.35677
2,30.2,3.54741,4.32221
2,30.3,3.51128,4.28764
2,30.4,3.47515,4.25307
2,30.5,3.43903,4.21851
2,30.6,3.4029,4.18394
2,30.7,3.36677,4.14937
2,30.8,3.33065,4.11481
2,30.9,3.29452,4.08024
2,31,3.25839,4.04567
2,31.1,3.22227,4.01111
2,31.2,3.18614,3.97654
2,31.3,3.15001,3.94197
2,31.4,3.11389,3.90741
2,31.5,3.07776,3.87284
2,31.6,3.04163,3.83827
2,31.7,3.00551,3.8037
2,31.8,2.96938,3.76914
2,31.9,2.93325,3.73457
2,32,2.89713,3.7
2,32.1,2.861,3.66544
2,32.2,2.82487,3.63087
2,32.3,2.78875,3.5963
2,32.4,2.75262,3.56174
2,32.5,2.71649,3.52717
2,32.6,2.68037,3.4926
2,32.7,2.64424,3.45804
2,32.8,2.60811,3.42347
2,32.9,2.57199,3.3889
2,33,2.53586,3.35434
2,33.1,2.49974,3.31977
2,33.2,2.46361,3.2852
2,33.3,2.42748,3.25064
2,33.4,2.39136,3.21607
2,33.5,2.35523,3.1815
2,33.6,2.3191,3.14693
2,33.7,2.28298,3.11237
2,33.8,2.24685,3.0778
2,33.9,2.21072,3.04323
2,34,2.1746,3.00867
2,34.1,2.13847,2.9741
2,34.2,2.10234,2.93953
2,34.3,2.06622,2.90497
2,34.4,2.03009,2.8704
2,34.5,1.99396,2.83583
2,34.6,1.95784,2.80127
2,34.7,1.92171,2.7667
2,34.8,1.88558,2.73213
2,34.9,1.84946,2.69757
2,35,1.81333,2.663
2,35.1,1.7772,2.62843
2,35.2,1.74108,2.59387
2,35.3,1.70495,2.5593
2,35.4,1.66882,2.52473
2,35.5,1.6327,2.49017
2,35.6,1.59657,2.4556
2,35.7,1.56044,2.42103
2,35.8,1.52432,2.38646
2,35.9,1.48819,2.3519
2,36,1.45206,2.31733
2,36.1,1.41594,2.28276
2,36.2,1.37981,2.2482
2,36.3,1.34368,2.21363
2,36.4,1.30756,2.17906
2,36.5,1.27143,2.1445
2,36.6,1.2353,2.10993
2,36.7,1.19918,2.07536
2,36.8,1.16305,2.0408
2,36.9,1.12692,2.00623
2,37,1.0908,1.97166
2,37.1,1.05467,1.9371
2,37.2,1.01854,1.90253
2,37.3,0.982416,1.86796
2,37.4,0.946289,1.8334
2,37.5,0.910163,1.79883
2,37.6,0.874036,1.76426
2,37.7,0.83791,1.72969
2,37.8,0.801783,1.69513
2,37.9,0.765656,1.66056
2,38,0.72953,1.62599
2,38.1,0.693403,1.59143
2,38.2,0.657276,1.55686
2,38.3,0.62115,1.52229
2,38.4,0.585023,1.48773
2,38.5,0.548896,1.45316
2,38.6,0.51277,1.41859
2,38.7,0.476643,1.38403
2,38.8,0.440516,1.34946
2,38.9,0.40439,1.31489
2,39,0.368263,1.28033
2,39.1,0.332137,1.24576
2,39.2,0.29601,1.21119
2,39.3,0.259883,1.17663
2,39.4,0.223757,1.14206
2,39.5,0.18763,1.10749
2,39.6,0.151503,1.07293
2,39.7,0.115377,1.03836
2,39.8,0.07925,1.00379
2,39.9,0.0431234,0.969225
2,40,0.00699675,0.934658
2,40.1,0.0291299,0.900091
2,40.2,0.0652565,0.865524
2,40.3,0.101383,0.830957
2,40.4,0.13751,0.796391
2,40.5,0.173636,0.761824
2,40.6,0.209763,0.727257
2,40.7,0.24589,0.69269
2,40.8,0.282016,0.658123
2,40.9,0.318143,0.623556
2,41,0.35427,0.58899
2,41.1,0.390396,0.554423
2,41.2,0.426523,0.519856
2,41.3,0.46265,0.485289
2,41.4,0.498776,0.450722
2,41.5,0.534903,0.416155
2,41.6,0.57103,0.381589
2,41.7,0.607156,0.347022
2,41.8,0.643283,0.312455
2,41.9,0.679409,0.277888
2,42,0.715536,0.243321
2,42.1,0.751663,0.208754
2,42.2,0.787789,0.174188
2,42.3,0.823916,0.139621
2,42.4,0.860043,0.105054
2,42.5,0.896169,0.0704871
2,42.6,0.932296,0.0359203
2,42.7,0.968423,0.00135344
2,42.8,1.00455,0.0332134
2,42.9,1.04068,0.0677802
2,43,1.0768,0.102347
2,43.1,1.11293,0.136914
2,43.2,1.14906,0.171481
2,43.3,1.18518,0.206048
2,43.4,1.22131,0.240614
2,43.5,1.25744,0.275181
2,43.6,1.29356,0.309748
2,43.7,1.32969,0.344315
2,43.8,1.36582,0.378882
2,43.9,1.40194,0.413449
2,44,1.43807,0.448015
2,44.1,1.4742,0.482582
2,44.2,1.51032,0.517149
2,44.3,1.54645,0.551716
2,44.4,1.58258,0.586283
2,44.5,1.6187,0.620849
2,44.6,1.65483,0.655416
2,44.7,1.69096,0.689983
2,44.8,1.72708,0.72455
2,44.9,1.76321,0.759117
2,45,1.79934,0.793684
2,45.1,1.83546,0.82825
2,45.2,1.87159,0.862817
2,45.3,1.90772,0.897384
2,45.4,1.94384,0.931951
2,45.5,1.97997,0.966518
2,45.6,2.0161,1.00108
2,45.7,2.05222,1.03565
2,45.8,2.08835,1.07022
2,45.9,2.12448,1.10479
2,46,2.1606,1.13935
2,46.1,2.19673,1.17392
2,46.2,2.23286,1.20849
2,46.3,2.26898,1.24305
2,46.4,2.30511,1.27762
2,46.5,2.34123,1.31219
2,46.6,2.37736,1.34675
2,46.7,2.41349,1.38132
2,46.8,2.44961,1.41589
2,46.9,2.48574,1.45045
2,47,2.52187,1.48502
2,47.1,2.55799,1.51959
2,47.2,2.59412,1.55415
2,47.3,2.63025,1.58872
2,47.4,2.66637,1.62329
2,47.5,2.7025,1.65785
2,47.6,2.73863,1.69242
2,47.7,2.77475,1.72699
2,47.8,2.81088,1.76155
2,47.9,2.84701,1.79612
2,48,2.88313,1.83069
2,48.1,2.91926,1.86526
2,48.2,2.95539,1.89982
2,48.3,2.99151,1.93439
2,48.4,3.02764,1.96896
2,48.5,3.06377,2.00352
2,48.6,3.09989,2.03809
2,48.7,3.13602,2.07266
2,48.8,3.17215,2.10722
2,48.9,3.20827,2.14179
2,49,3.2444,2.17636
2,49.1,3.28053,2.21092
2,49.2,3.31665,2.24549
2,49.3,3.35278,2.28006
2,49.4,3.38891,2.31462
2,49.5,3.42503,2.34919
2,49.6,3.46116,2.38376
2,49.7,3.49729,2.41832
2,49.8,3.53341,2.45289
2,49.9,3.56954,2.48746
2,50,3.60567,2.52203
2,50.1,3.64179,2.55659
2,50.2,3.67792,2.59116
2,50.3,3.71405,2.62573
2,50.4,3.75017,2.66029
2,50.5,3.7863,2.69486
2,50.6,3.82243,2.72943
2,50.7,3.85855,2.76399
2,50.8,3.89468,2.79856
2,50.9,3.93081,2.83313
2,51,3.96693,2.86769
2,51.1,4.00306,2.90226
2,51.2,4.03919,2.93683
2,51.3,4.07531,2.97139
2,51.4,4.11144,3.00596
2,51.5,4.14757,3.04053
2,51.6,4.18369,3.07509
2,51.7,4.21982,3.10966
2,51.8,4.25595,3.14423
2,51.9,4.29207,3.17879
2,52,4.3282,3.21336
2,52.1,4.36433,3.24793
2,52.2,4.40045,3.2825
2,52.3,4.43658,3.31706
2,52.4,4.47271,3.35163
2,52.5,4.50883,3.3862
2,52.6,4.54496,3.42076
2,52.7,4.58109,3.45533
2,52.8,4.61721,3.4899
2,52.9,4.65334,3.52446
2,53,4.68947,3.55903
2,53.1,4.72559,3.5936
2,53.2,4.76172,3.62816
2,53.3,4.79785,3.66273
2,53.4,4.83397,3.6973
2,53.5,4.8701,3.73186
2,53.6,4.90623,3.76643
2,53.7,4.94235,3.801
2,53.8,4.97848,3.83556
2,53.9,4.98539,3.87013
2,54,4.94927,3.9047
2,54.1,4.91314,3.93927
2,54.2,4.87701,3.97383
2,54.3,4.84089,4.0084
2,54.4,4.80476,4.04297
2,54.5,4.76863,4.07753
2,54.6,4.73251,4.1121
2,54.7,4.69638,4.14667
2,54.8,4.66025,4.18123
2,54.9,4.62413,4.2158
2,55,4.588,4.25037
2,55.1,4.55187,4.28493
2,55.2,4.51575,4.3195
2,55.3,4.47962,4.35407
2,55.4,4.44349,4.38863
2,55.5,4.40737,4.4232
2,55.6,4.37124,4.45777
2,55.7,4.33511,4.49233
2,55.8,4.29899,4.5269
2,55.9,4.26286,4.56147
2,56,4.22673,4.59603
2,56.1,4.19061,4.6306
2,56.2,4.15448,4.66517
2,56.3,4.11835,4.69974
2,56.4,4.08223,4.7343
2,56.5,4.0461,4.76887
2,56.6,4.00997,4.80344
2,56.7,3.97385,4.838
2,56.8,3.93772,4.87257
2,56.9,3.90159,4.90714
2,57,3.86547,4.9417
2,57.1,3.82934,4.97627
2,57.2,3.79321,4.98916
2,57.3,3.75709,4.9546
2,57.4,3.72096,4.92003
2,57.5,3.68483,4.88546
2,57.6,3.64871,4.8509
2,57.7,3.61258,4.81633
2,57.8,3.57645,4.78176
2,57.9,3.54033,4.7472
2,58,3.5042,4.71263
2,58.1,3.46807,4.67806
2,58.2,3.43195,4.64349
2,58.3,3.39582,4.60893
2,58.4,3.35969,4.57436
2,58.5,3.32357,4.53979
2,58.6,3.28744,4.50523
2,58.7,3.25131,4.47066
2,58.8,3.21519,4.43609
2,58.9,3.17906,4.40153
2,59,3.14293,4.36696
2,59.1,3.10681,4.33239
2,59.2,3.07068,4.29783
2,59.3,3.03455,4.26326
2,59.4,2.99843,4.22869
2,59.5,2.9623,4.19413
2,59.6,2.92617,4.15956
2,59.7,2.89005,4.12499
2,59.8,2.85392,4.09043
2,59.9,2.81779,4.05586
2,60,2.78167,4.02129
2,60.1,2.74554,3.98673
2,60.2,2.70942,3.95216
2,60.3,2.67329,3.91759
2,60.4,2.63716,3.88302
2,60.5,2.60104,3.84846
2,60.6,2.56491,3.81389
2,60.7,2.52878,3.77932
2,60.8,2.49266,3.74476
2,60.9,2.45653,3.71019
2,61,2.4204,3.67562
2,61.1,2.38428,3.64106
2,61.2,2.34815,3.60649
2,61.3,2.31202,3.57192
2,61.4,2.2759,3.53736
2,61.5,2.23977,3.50279
2,61.6,2.20364,3.46822
2,61.7,2.16752,3.43366
2,61.8,2.13139,3.39909
2,61.9,2.09526,3.36452
2,62,2.05914,3.32996
2,62.1,2.02301,3.29539
2,62.2,1.98688,3.26082
2,62.3,1.95076,3.22625
2,62.4,1.91463,3.19169
2,62.5,1.8785,3.15712
2,62.6,1.84238,3.12255
2,62.7,1.80625,3.08799
2,62.8,1.77012,3.05342
2,62.9,1.734,3.01885
2,63,1.69787,2.98429
2,63.1,1.66174,2.94972
2,63.2,1.62562,2.91515
2,63.3,1.58949,2.88059
2,63.4,1.55336,2.84602
2,63.5,1.51724,2.81145
2,63.6,1.48111,2.77689
2,63.7,1.44498,2.74232
2,63.8,1.40886,2.70775
2,63.9,1.37273,2.67319
2,64,1.3366,2.63862
2,64.1,1.30048,2.60405
2,64.2,1.26435,2.56949
2,64.3,1.22822,2.53492
2,64.4,1.1921,2.50035
2,64.5,1.15597,2.46578
2,64.6,1.11984,2.43122
2,64.7,1.08372,2.39665
2,64.8,1.04759,2.36208
2,64.9,1.01146,2.32752
2,65,0.975336,2.29295
2,65.1,0.93921,2.25838
2,65.2,0.903083,2.22382
2,65.3,0.866956,2.18925
2,65.4,0.83083,2.15468
2,65.5,0.794703,2.12012
2,65.6,0.758576,2.08555
2,65.7,0.72245,2.05098
2,65.8,0.686323,2.01642
2,65.9,0.650196,1.98185
2,66,0.61407,1.94728
2,66.1,0.577943,1.91272
2,66.2,0.541816,1.87815
2,66.3,0.50569,1.84358
2,66.4,0.469563,1.80901
2,66.5,0.433437,1.77445
2,66.6,0.39731,1.73988
2,66.7,0.361183,1.70531
2,66.8,0.325057,1.67075
2,66.9,0.28893,1.63618
2,67,0.252803,1.60161
2,67.1,0.216677,1.56705
2,67.2,0.18055,1.53248
2,67.3,0.144423,1.49791
2,67.4,0.108297,1.46335
2,67.5,0.0721701,1.42878
2,67.6,0.0360435,1.39421
2,67.7,8.31551e-05,1.35965
2,67.8,0.0362098,1.32508
2,67.9,0.0723364,1.29051
2,68,0.108463,1.25595
2,68.1,0.14459,1.22138
2,68.2,0.180716,1.18681
2,68.3,0.216843,1.15225
2,68.4,0.25297,1.11768
2,68.5,0.289096,1.08311
2,68.6,0.325223,1.04854
2,68.7,0.36135,1.01398
2,68.8,0.397476,0.979411
2,68.9,0.433603,0.944844
2,69,0.46973,0.910277
2,69.1,0.505856,0.87571
2,69.2,0.541983,0.841144
2,69.3,0.578109,0.806577
2,69.4,0.614236,0.77201
2,69.5,0.650363,0.737443
2,69.6,0.686489,0.702876
2,69.7,0.722616,0.668309
2,69.8,0.758743,0.633743
2,69.9,0.794869,0.599176
2,70,0.830996,0.564609
2,70.1,0.867123,0.530042
2,70.2,0.903249,0.495475
2,70.3,0.939376,0.460908
2,70.4,0.975502,0.426342
2,70.5,1.01163,0.391775
2,70.6,1.04776,0.357208
2,70.7,1.08388,0.322641
2,70.8,1.12001,0.288074
2,70.9,1.15614,0.253507
2,71,1.19226,0.218941
2,71.1,1.22839,0.184374
2,71.2,1.26452,0.149807
2,71.3,1.30064,0.11524
2,71.4,1.33677,0.0806733
2,71.5,1.3729,0.0461065
2,71.6,1.40902,0.0115396
2,71.7,1.44515,0.0230272
2,71.8,1.48128,0.057594
2,71.9,1.5174,0.0921609
2,72,1.55353,0.126728
2,72.1,1.58966,0.161295
2,72.2,1.62578,0.195861
2,72.3,1.66191,0.230428
2,72.4,1.69804,0.264995
2,72.5,1.73416,0.299562
2,72.6,1.77029,0.334129
2,72.7,1.80642,0.368695
2,72.8,1.84254,0.403262
2,72.9,1.87867,0.437829
2,73,1.9148,0.472396
2,73.1,1.95092,0.506963
2,73.2,1.98705,0.54153
2,73.3,2.02318,0.576096
2,73.4,2.0593,0.610663
2,73.5,2.09543,0.64523
2,73.6,2.13156,0.679797
2,73.7,2.16768,0.714364
2,73.8,2.20381,0.748931
2,73.9,2.23993,0.783497
2,74,2.27606,0.818064
2,74.1,2.31219,0.852631
2,74.2,2.34831,0.887198
2,74.3,2.38444,0.921765
2,74.4,2.42057,0.956332
2,74.5,2.45669,0.990898
2,74.6,2.49282,1.02547
2,74.7,2.52895,1.06003
2,74.8,2.56507,1.0946
2,74.9,2.6012,1.12917
2,75,2.63733,1.16373
2,75.1,2.67345,1.1983
2,75.2,2.70958,1.23287
2,75.3,2.74571,1.26743
2,75.4,2.78183,1.302
2,75.5,2.81796,1.33657
2,75.6,2.85409,1.37113
2,75.7,2.89021,1.4057
2,75.8,2.92634,1.44027
2,75.9,2.96247,1.47483
2,76,2.99859,1.5094
2,76.1,3.03472,1.54397
2,76.2,3.07085,1.57853
2,76.3,3.10697,1.6131
2,76.4,3.1431,1.64767
2,76.5,3.17923,1.68224
2,76.6,3.21535,1.7168
2,76.7,3.25148,1.75137
2,76.8,3.28761,1.78594
2,76.9,3.32373,1.8205
2,77,3.35986,1.85507
2,77.1,3.39599,1.88964
2,77.2,3.43211,1.9242
2,77.3,3.46824,1.95877
2,77.4,3.50437,1.99334
2,77.5,3.54049,2.0279
2,77.6,3.57662,2.06247
2,77.7,3.61275,2.09704
2,77.8,3.64887,2.1316
2,77.9,3.685,2.16617
2,78,3.72113,2.20074
2,78.1,3.75725,2.2353
2,78.2,3.79338,2.26987
2,78.3,3.82951,2.30444
2,78.4,3.86563,2.339
2,78.5,3.90176,2.37357
2,78.6,3.93789,2.40814
2,78.7,3.97401,2.44271
2,78.8,4.01014,2.47727
2,78.9,4.04627,2.51184
2,79,4.08239,2.54641
2,79.1,4.11852,2.58097
2,79.2,4.15465,2.61554
2,79.3,4.19077,2.65011
2,79.4,4.2269,2.68467
2,79.5,4.26303,2.71924
2,79.6,4.29915,2.75381
2,79.7,4.33528,2.78837
2,79.8,4.37141,2.82294
2,79.9,4.40753,2.85751
2,80,4.44366,2.89207
2,80.1,4.47979,2.92664
2,80.2,4.51591,2.96121
2,80.3,4.55204,2.99577
2,80.4,4.58817,3.03034
2,80.5,4.62429,3.06491
2,80.6,4.66042,3.09948
2,80.7,4.69655,3.13404
2,80.8,4.73267,3.16861
2,80.9,4.7688,3.20318
2,81,4.80493,3.23774
2,81.1,4.84105,3.27231
2,81.2,4.87718,3.30688
2,81.3,4.91331,3.34144
2,81.4,4.94943,3.37601
2,81.5,4.98556,3.41058
2,81.6,4.97831,3.44514
2,81.7,4.94219,3.47971
2,81.8,4.90606,3.51428
2,81.9,4.86993,3.54884
2,82,4.83381,3.58341
2,82.1,4.79768,3.61798
2,82.2,4.76155,3.65254
2,82.3,4.72543,3.68711
2,82.4,4.6893,3.72168
2,82.5,4.65317,3.75624
2,82.6,4.61705,3.79081
2,82.7,4.58092,3.82538
2,82.8,4.54479,3.85995
2,82.9,4.50867,3.89451
2,83,4.47254,3.92908
2,83.1,4.43641,3.96365
2,83.2,4.40029,3.99821
2,83.3,4.36416,4.03278
2,83.4,4.32803,4.06735
2,83.5,4.29191,4.10191
2,83.6,4.25578,4.13648
2,83.7,4.21965,4.17105
2,83.8,4.18353,4.20561
2,83.9,4.1474,4.24018
2,84,4.11127,4.27475
2,84.1,4.07515,4.30931
2,84.2,4.03902,4.34388
2,84.3,4.00289,4.37845
2,84.4,3.96677,4.41301
2,84.5,3.93064,4.44758
2,84.6,3.89451,4.48215
2,84.7,3.85839,4.51672
2,84.8,3.82226,4.55128
2,84.9,3.78613,4.58585
2,85,3.75001,4.62042
2,85.1,3.71388,4.65498
2,85.2,3.67775,4.68955
2,85.3,3.64163,4.72412
2,85.4,3.6055,4.75868
2,85.5,3.56937,4.79325
2,85.6,3.53325,4.82782
2,85.7,3.49712,4.86238
2,85.8,3.46099,4.89695
2,85.9,3.42487,4.93152
2,86,3.38874,4.96608
2,86.1,3.35261,4.99935
2,86.2,3.31649,4.96478
2,86.3,3.28036,4.93022
2,86.4,3.24423,4.89565
2,86.5,3.20811,4.86108
2,86.6,3.17198,4.82652
2,86.7,3.13585,4.79195
2,86.8,3.09973,4.75738
2,86.9,3.0636,4.72281
2,87,3.02747,4.68825
2,87.1,2.99135,4.65368
2,87.2,2.95522,4.61911
2,87.3,2.91909,4.58455
2,87.4,2.88297,4.54998
2,87.5,2.84684,4.51541
2,87.6,2.81072,4.48085
2,87.7,2.77459,4.44628
2,87.8,2.73846,4.41171
2,87.9,2.70234,4.37715
2,88,2.66621,4.34258
2,88.1,2.63008,4.30801
2,88.2,2.59396,4.27345
2,88.3,2.55783,4.23888
2,88.4,2.5217,4.20431
