1,10.5,2,-1,1,21,73.5
1,10.5,2,-1,1,147,157.5
1,10.5,2,-1,1,199.5,199.5
1,10.5,2,-1,1,220.5,220.5
1,10.5,2,-1,1,241.5,241.5
1,10.5,2,-1,1,262.5,262.5
1,10.5,2,-1,1,336,336
1,10.5,2,-1,1,399,399
1,10.5,2,-1,1,420,451.5
1,10.5,2,-1,1,472.5,472.5
1,10.5,2,-1,1,525,535.5
1,10.5,2,-1,1,577.5,577.5
1,10.5,2,-1,1,640.5,640.5
1,10.5,2,-1,1,661.5,661.5
1,10.5,2,-1,1,777,777
1,10.5,2,-1,1,819,829.5
1,10.5,2,-1,1,850.5,850.5
1,10.5,2,-1,1,913.5,924
1,10.5,2,-1,1,955.5,955.5
1,10.5,2,-1,1,1018.5,1018.5
1,10.5,2,-1,1,1071,1071
1,10.5,2,-1,1,1092,1092
1,10.5,2,-1,1,1113,1113
1,10.5,2,-1,1,1155,1155
1,10.5,2,-1,1,1207.5,1207.5
1,10.5,2,-1,1,1270.5,1312.5
1,10.5,2,-1,1,1354.5,1354.5
1,10.5,2,-1,1,1396.5,1396.5
1,10.5,2,-1,1,1470,1470
1,10.5,2,-1,1,1491,1491
1,10.5,2,-1,1,1512,1512
1,10.5,2,-1,1,1533,1533
1,10.5,2,-1,1,1585.5,1585.5
1,10.5,2,-1,1,1659,1711.5
1,10.5,2,-1,1,1732.5,1732.5
1,10.5,2,-1,1,1774.5,1774.5
1,10.5,2,-1,1,1827,1827
1,10.5,2,-1,1,1869,1869
1,10.5,2,-1,1,1890,1890
1,10.5,2,-1,1,1911,1911
1,10.5,2,-1,1,1963.5,1963.5
1,10.5,2,-1,1,2058,2110.5
1,10.5,2,-1,1,2152.5,2152.5
1,10.5,2,-1,1,2205,2205
1,10.5,2,-1,1,2268,2268
1,10.5,2,-1,1,2289,2289
1,10.5,2,-1,1,2310,2310
1,10.5,2,-1,1,2404.5,2404.5
1,10.5,2,-1,1,2446.5,2457
1,10.5,2,-1,1,2488.5,2488.5
1,10.5,2,-1,1,2509.5,2509.5
1,10.5,2,-1,1,2530.5,2530.5
1,10.5,2,-1,1,2551.5,2551.5
1,10.5,2,-1,1,2646,2646
1,10.5,2,-1,1,2688,2688
1,10.5,2,-1,1,2709,2719.5
1,10.5,2,-1,1,2740.5,2740.5
1,10.5,2,-1,1,2782.5,2782.5
1,10.5,2,-1,1,2824.5,2835
1,10.5,2,-1,1,2908.5,2908.5
1,10.5,2,-1,1,2929.5,2929.5
1,10.5,2,-1,1,2950.5,2950.5
1,10.5,2,-1,1,2982,2982
1,10.5,2,-1,1,3024,3024
1,10.5,2,-1,1,3066,3066
1,10.5,2,-1,1,3097.5,3097.5
1,10.5,2,-1,1,3118.5,3118.5
1,10.5,2,-1,1,3139.5,3139.5
1,10.5,2,-1,1,3160.5,3160.5
1,10.5,2,-1,1,3213,3223.5
1,10.5,2,-1,1,3265.5,3265.5
1,10.5,2,-1,1,3307.5,3307.5
1,10.5,2,-1,1,3328.5,3339
1,10.5,2,-1,1,3360,3360
1,10.5,2,-1,1,3402,3402
1,10.5,2,-1,1,3496.5,3496.5
1,10.5,2,-1,1,3517.5,3517.5
1,10.5,2,-1,1,3538.5,3538.5
1,10.5,2,-1,1,3559.5,3559.5
1,10.5,2,-1,1,3591,3591
