1,5.5,2,-1,1,11,11
1,5.5,2,-1,1,22,22
1,5.5,2,-1,1,33,38.5
1,5.5,2,-1,1,60.5,66
1,5.5,2,-1,1,77,82.5
1,5.5,2,-1,1,93.5,93.5
1,5.5,2,-1,1,121,121
1,5.5,2,-1,1,159.5,159.5
1,5.5,2,-1,1,181.5,187
1,5.5,2,-1,1,198,198
1,5.5,2,-1,1,214.5,220
1,5.5,2,-1,1,242,242
1,5.5,2,-1,1,280.5,280.5
1,5.5,2,-1,1,302.5,308
1,5.5,2,-1,1,319,319
1,5.5,2,-1,1,330,341
1,5.5,2,-1,1,363,363
1,5.5,2,-1,1,390.5,390.5
1,5.5,2,-1,1,401.5,401.5
1,5.5,2,-1,1,440,440
1,5.5,2,-1,1,451,456.5
1,5.5,2,-1,1,484,484
1,5.5,2,-1,1,495,500.5
1,5.5,2,-1,1,511.5,511.5
1,5.5,2,-1,1,561,561
1,5.5,2,-1,1,572,577.5
1,5.5,2,-1,1,599.5,599.5
1,5.5,2,-1,1,616,616
1,5.5,2,-1,1,632.5,632.5
1,5.5,2,-1,1,660,660
1,5.5,2,-1,1,698.5,698.5
1,5.5,2,-1,1,720.5,720.5
1,5.5,2,-1,1,737,742.5
1,5.5,2,-1,1,775.5,781
1,5.5,2,-1,1,803,803
1,5.5,2,-1,1,819.5,819.5
1,5.5,2,-1,1,841.5,841.5
1,5.5,2,-1,1,858,858
1,5.5,2,-1,1,874.5,874.5
1,5.5,2,-1,1,891,896.5
1,5.5,2,-1,1,913,913
1,5.5,2,-1,1,924,924
1,5.5,2,-1,1,951.5,951.5
1,5.5,2,-1,1,979,979
1,5.5,2,-1,1,995.5,995.5
1,5.5,2,-1,1,1012,1012
1,5.5,2,-1,1,1034,1034
1,5.5,2,-1,1,1045,1045
1,5.5,2,-1,1,1072.5,1072.5
1,5.5,2,-1,1,1100,1100
1,5.5,2,-1,1,1111,1116.5
1,5.5,2,-1,1,1127.5,1127.5
1,5.5,2,-1,1,1155,1160.5
1,5.5,2,-1,1,1171.5,1171.5
1,5.5,2,-1,1,1193.5,1193.5
1,5.5,2,-1,1,1221,1221
1,5.5,2,-1,1,1232,1232
1,5.5,2,-1,1,1248.5,1248.5
1,5.5,2,-1,1,1270.5,1281.5
1,5.5,2,-1,1,1292.5,1292.5
1,5.5,2,-1,1,1309,1314.5
1,5.5,2,-1,1,1331,1331
1,5.5,2,-1,1,1342,1342
1,5.5,2,-1,1,1369.5,1369.5
1,5.5,2,-1,1,1391.5,1397
1,5.5,2,-1,1,1424.5,1435.5
1,5.5,2,-1,1,1452,1452
1,5.5,2,-1,1,1463,1463
1,5.5,2,-1,1,1490.5,1490.5
1,5.5,2,-1,1,1512.5,1518
1,5.5,2,-1,1,1545.5,1551
1,5.5,2,-1,1,1573,1573
1,5.5,2,-1,1,1589.5,1589.5
1,5.5,2,-1,1,1611.5,1611.5
1,5.5,2,-1,1,1639,1639
1,5.5,2,-1,1,1650,1650
1,5.5,2,-1,1,1661,1672
1,5.5,2,-1,1,1694,1699.5
1,5.5,2,-1,1,1710.5,1710.5
1,5.5,2,-1,1,1721.5,1721.5
1,5.5,2,-1,1,1732.5,1732.5
1,5.5,2,-1,1,1749,1749
1,5.5,2,-1,1,1760,1760
1,5.5,2,-1,1,1771,1771
1,5.5,2,-1,1,1782,1787.5
1,5.5,2,-1,1,1809.5,1815
1,5.5,2,-1,1,1831.5,1831.5
1,5.5,2,-1,1,1842.5,1842.5
1,5.5,2,-1,1,1853.5,1853.5
1,5.5,2,-1,1,1870,1870
1,5.5,2,-1,1,1908.5,1908.5
1,5.5,2,-1,1,1930.5,1936
1,5.5,2,-1,1,1947,1947
1,5.5,2,-1,1,1963.5,1969
1,5.5,2,-1,1,1991,1991
1,5.5,2,-1,1,2018.5,2018.5
1,5.5,2,-1,1,2029.5,2029.5
1,5.5,2,-1,1,2051.5,2051.5
1,5.5,2,-1,1,2068,2068
1,5.5,2,-1,1,2079,2090
1,5.5,2,-1,1,2112,2112
1,5.5,2,-1,1,2128.5,2128.5
1,5.5,2,-1,1,2139.5,2139.5
1,5.5,2,-1,1,2150.5,2150.5
1,5.5,2,-1,1,2189,2189
1,5.5,2,-1,1,2200,2211
1,5.5,2,-1,1,2249.5,2249.5
1,5.5,2,-1,1,2260.5,2260.5
1,5.5,2,-1,1,2271.5,2271.5
1,5.5,2,-1,1,2288,2288
1,5.5,2,-1,1,2310,2310
1,5.5,2,-1,1,2321,2326.5
1,5.5,2,-1,1,2348.5,2348.5
1,5.5,2,-1,1,2365,2370.5
1,5.5,2,-1,1,2403.5,2409
1,5.5,2,-1,1,2447.5,2447.5
1,5.5,2,-1,1,2469.5,2469.5
1,5.5,2,-1,1,2486,2486
1,5.5,2,-1,1,2508,2508
1,5.5,2,-1,1,2524.5,2530
1,5.5,2,-1,1,2552,2552
1,5.5,2,-1,1,2568.5,2568.5
1,5.5,2,-1,1,2579.5,2579.5
1,5.5,2,-1,1,2607,2607
1,5.5,2,-1,1,2618,2618
1,5.5,2,-1,1,2629,2629
1,5.5,2,-1,1,2640,2645.5
1,5.5,2,-1,1,2667.5,2678.5
1,5.5,2,-1,1,2689.5,2689.5
1,5.5,2,-1,1,2700.5,2700.5
1,5.5,2,-1,1,2728,2728
1,5.5,2,-1,1,2761,2766.5
1,5.5,2,-1,1,2783,2794
1,5.5,2,-1,1,2821.5,2821.5
1,5.5,2,-1,1,2849,2849
1,5.5,2,-1,1,2865.5,2865.5
1,5.5,2,-1,1,2876.5,2876.5
1,5.5,2,-1,1,2904,2909.5
1,5.5,2,-1,1,2942.5,2948
1,5.5,2,-1,1,2970,2970
1,5.5,2,-1,1,2997.5,2997.5
1,5.5,2,-1,1,3025,3030.5
1,5.5,2,-1,1,3058,3063.5
1,5.5,2,-1,1,3091,3091
1,5.5,2,-1,1,3118.5,3118.5
1,5.5,2,-1,1,3146,3146
1,5.5,2,-1,1,3173.5,3184.5
1,5.5,2,-1,1,3201,3201
1,5.5,2,-1,1,3212,3212
1,5.5,2,-1,1,3239.5,3239.5
1,5.5,2,-1,1,3267,3267
1,5.5,2,-1,1,3294.5,3305.5
1,5.5,2,-1,1,3322,3327.5
1,5.5,2,-1,1,3360.5,3360.5
1,5.5,2,-1,1,3388,3388
1,5.5,2,-1,1,3399,3399
1,5.5,2,-1,1,3415.5,3415.5
1,5.5,2,-1,1,3443,3448.5
1,5.5,2,-1,1,3459.5,3459.5
1,5.5,2,-1,1,3470.5,3470.5
1,5.5,2,-1,1,3481.5,3481.5
1,5.5,2,-1,1,3498,3498
1,5.5,2,-1,1,3520,3520
1,5.5,2,-1,1,3536.5,3536.5
1,5.5,2,-1,1,3558.5,3564
1,5.5,2,-1,1,3591.5,3591.5
