1,7.5,2,-1,1,7.5,37.5
1,7.5,2,-1,1,67.5,67.5
1,7.5,2,-1,1,97.5,97.5
1,7.5,2,-1,1,165,172.5
1,7.5,2,-1,1,187.5,210
1,7.5,2,-1,1,277.5,277.5
1,7.5,2,-1,1,300,307.5
1,7.5,2,-1,1,330,337.5
1,7.5,2,-1,1,360,382.5
1,7.5,2,-1,1,405,405
1,7.5,2,-1,1,435,435
1,7.5,2,-1,1,487.5,502.5
1,7.5,2,-1,1,525,532.5
1,7.5,2,-1,1,562.5,562.5
1,7.5,2,-1,1,585,592.5
1,7.5,2,-1,1,660,697.5
1,7.5,2,-1,1,765,772.5
1,7.5,2,-1,1,795,795
1,7.5,2,-1,1,825,832.5
1,7.5,2,-1,1,855,877.5
1,7.5,2,-1,1,900,900
1,7.5,2,-1,1,952.5,952.5
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,997.5,997.5
1,7.5,2,-1,1,1027.5,1027.5
1,7.5,2,-1,1,1050,1057.5
1,7.5,2,-1,1,1132.5,1132.5
1,7.5,2,-1,1,1155,1170
1,7.5,2,-1,1,1192.5,1192.5
1,7.5,2,-1,1,1237.5,1237.5
1,7.5,2,-1,1,1260,1260
1,7.5,2,-1,1,1290,1290
1,7.5,2,-1,1,1327.5,1365
1,7.5,2,-1,1,1387.5,1395
1,7.5,2,-1,1,1440,1440
1,7.5,2,-1,1,1492.5,1492.5
1,7.5,2,-1,1,1522.5,1545
1,7.5,2,-1,1,1597.5,1597.5
1,7.5,2,-1,1,1620,1627.5
1,7.5,2,-1,1,1650,1657.5
1,7.5,2,-1,1,1687.5,1695
1,7.5,2,-1,1,1725,1725
1,7.5,2,-1,1,1755,1755
1,7.5,2,-1,1,1822.5,1837.5
1,7.5,2,-1,1,1852.5,1860
1,7.5,2,-1,1,1912.5,1912.5
1,7.5,2,-1,1,1935,1935
1,7.5,2,-1,1,1957.5,1957.5
1,7.5,2,-1,1,1987.5,1987.5
1,7.5,2,-1,1,2002.5,2025
1,7.5,2,-1,1,2085,2092.5
1,7.5,2,-1,1,2115,2115
1,7.5,2,-1,1,2152.5,2160
1,7.5,2,-1,1,2182.5,2205
1,7.5,2,-1,1,2220,2220
1,7.5,2,-1,1,2295,2295
1,7.5,2,-1,1,2310,2325
1,7.5,2,-1,1,2347.5,2355
1,7.5,2,-1,1,2400,2400
1,7.5,2,-1,1,2422.5,2422.5
1,7.5,2,-1,1,2452.5,2452.5
1,7.5,2,-1,1,2482.5,2520
1,7.5,2,-1,1,2557.5,2557.5
1,7.5,2,-1,1,2580,2580
1,7.5,2,-1,1,2647.5,2655
1,7.5,2,-1,1,2670,2692.5
1,7.5,2,-1,1,2715,2715
1,7.5,2,-1,1,2790,2790
1,7.5,2,-1,1,2812.5,2820
1,7.5,2,-1,1,2850,2850
1,7.5,2,-1,1,2865,2865
1,7.5,2,-1,1,2887.5,2887.5
1,7.5,2,-1,1,2917.5,2917.5
1,7.5,2,-1,1,2947.5,2947.5
1,7.5,2,-1,1,2970,2985
1,7.5,2,-1,1,3015,3015
1,7.5,2,-1,1,3045,3045
1,7.5,2,-1,1,3075,3075
1,7.5,2,-1,1,3150,3180
1,7.5,2,-1,1,3255,3255
1,7.5,2,-1,1,3277.5,3277.5
1,7.5,2,-1,1,3315,3315
1,7.5,2,-1,1,3345,3360
1,7.5,2,-1,1,3382.5,3382.5
1,7.5,2,-1,1,3412.5,3412.5
1,7.5,2,-1,1,3435,3435
1,7.5,2,-1,1,3457.5,3457.5
1,7.5,2,-1,1,3480,3480
1,7.5,2,-1,1,3510,3517.5
1,7.5,2,-1,1,3540,3540
1,7.5,2,-1,1,3562.5,3562.5
