1,13.5,2,-1,1,13.5,13.5
1,13.5,2,-1,1,40.5,67.5
1,13.5,2,-1,1,108,108
1,13.5,2,-1,1,189,202.5
1,13.5,2,-1,1,256.5,256.5
1,13.5,2,-1,1,310.5,364.5
1,13.5,2,-1,1,391.5,405
1,13.5,2,-1,1,445.5,445.5
1,13.5,2,-1,1,513,526.5
1,13.5,2,-1,1,594,594
1,13.5,2,-1,1,648,648
1,13.5,2,-1,1,675,675
1,13.5,2,-1,1,715.5,715.5
1,13.5,2,-1,1,783,783
1,13.5,2,-1,1,837,850.5
1,13.5,2,-1,1,877.5,891
1,13.5,2,-1,1,931.5,931.5
1,13.5,2,-1,1,985.5,985.5
1,13.5,2,-1,1,1039.5,1039.5
1,13.5,2,-1,1,1174.5,1201.5
1,13.5,2,-1,1,1228.5,1228.5
1,13.5,2,-1,1,1350,1377
1,13.5,2,-1,1,1498.5,1512
1,13.5,2,-1,1,1566,1566
1,13.5,2,-1,1,1606.5,1620
1,13.5,2,-1,1,1660.5,1714.5
1,13.5,2,-1,1,1755,1768.5
1,13.5,2,-1,1,1822.5,1836
1,13.5,2,-1,1,1957.5,1957.5
1,13.5,2,-1,1,2011.5,2025
1,13.5,2,-1,1,2092.5,2092.5
1,13.5,2,-1,1,2146.5,2160
1,13.5,2,-1,1,2187,2187
1,13.5,2,-1,1,2241,2241
1,13.5,2,-1,1,2295,2295
1,13.5,2,-1,1,2335.5,2349
1,13.5,2,-1,1,2389.5,2389.5
1,13.5,2,-1,1,2443.5,2443.5
1,13.5,2,-1,1,2484,2497.5
1,13.5,2,-1,1,2538,2538
1,13.5,2,-1,1,2659.5,2673
1,13.5,2,-1,1,2727,2727
1,13.5,2,-1,1,2808,2808
1,13.5,2,-1,1,2862,2875.5
1,13.5,2,-1,1,2916,2929.5
1,13.5,2,-1,1,2970,3024
1,13.5,2,-1,1,3064.5,3064.5
1,13.5,2,-1,1,3118.5,3118.5
1,13.5,2,-1,1,3172.5,3186
1,13.5,2,-1,1,3253.5,3253.5
1,13.5,2,-1,1,3321,3334.5
1,13.5,2,-1,1,3456,3456
1,13.5,2,-1,1,3483,3510
1,13.5,2,-1,1,3550.5,3550.5
