1,2.5,2,-1,1,2.5,2.5
1,2.5,2,-1,1,7.5,7.5
1,2.5,2,-1,1,12.5,15
1,2.5,2,-1,1,22.5,25
1,2.5,2,-1,1,30,30
1,2.5,2,-1,1,37.5,37.5
1,2.5,2,-1,1,55,55
1,2.5,2,-1,1,67.5,67.5
1,2.5,2,-1,1,85,87.5
1,2.5,2,-1,1,92.5,92.5
1,2.5,2,-1,1,97.5,102.5
1,2.5,2,-1,1,107.5,110
1,2.5,2,-1,1,117.5,117.5
1,2.5,2,-1,1,140,140
1,2.5,2,-1,1,147.5,147.5
1,2.5,2,-1,1,160,160
1,2.5,2,-1,1,165,165
1,2.5,2,-1,1,172.5,172.5
1,2.5,2,-1,1,182.5,182.5
1,2.5,2,-1,1,187.5,187.5
1,2.5,2,-1,1,192.5,195
1,2.5,2,-1,1,202.5,205
1,2.5,2,-1,1,210,215
1,2.5,2,-1,1,220,220
1,2.5,2,-1,1,245,245
1,2.5,2,-1,1,250,250
1,2.5,2,-1,1,257.5,257.5
1,2.5,2,-1,1,275,277.5
1,2.5,2,-1,1,282.5,282.5
1,2.5,2,-1,1,287.5,290
1,2.5,2,-1,1,297.5,300
1,2.5,2,-1,1,305,312.5
1,2.5,2,-1,1,330,330
1,2.5,2,-1,1,337.5,337.5
1,2.5,2,-1,1,342.5,342.5
1,2.5,2,-1,1,360,360
1,2.5,2,-1,1,367.5,367.5
1,2.5,2,-1,1,372.5,375
1,2.5,2,-1,1,382.5,385
1,2.5,2,-1,1,392.5,395
1,2.5,2,-1,1,400,407.5
1,2.5,2,-1,1,415,415
1,2.5,2,-1,1,422.5,422.5
1,2.5,2,-1,1,435,435
1,2.5,2,-1,1,440,440
1,2.5,2,-1,1,447.5,447.5
1,2.5,2,-1,1,467.5,470
1,2.5,2,-1,1,477.5,477.5
1,2.5,2,-1,1,485,502.5
1,2.5,2,-1,1,520,520
1,2.5,2,-1,1,525,525
1,2.5,2,-1,1,532.5,532.5
1,2.5,2,-1,1,550,550
1,2.5,2,-1,1,557.5,557.5
