1,9.5,2,-1,1,28.5,28.5
1,9.5,2,-1,1,66.5,66.5
1,9.5,2,-1,1,85.5,85.5
1,9.5,2,-1,1,104.5,104.5
1,9.5,2,-1,1,123.5,123.5
1,9.5,2,-1,1,161.5,171
1,9.5,2,-1,1,256.5,256.5
1,9.5,2,-1,1,275.5,275.5
1,9.5,2,-1,1,294.5,294.5
1,9.5,2,-1,1,323,323
1,9.5,2,-1,1,342,361
1,9.5,2,-1,1,418,418
1,9.5,2,-1,1,446.5,446.5
1,9.5,2,-1,1,465.5,465.5
1,9.5,2,-1,1,513,513
1,9.5,2,-1,1,532,551
1,9.5,2,-1,1,608,608
1,9.5,2,-1,1,636.5,636.5
1,9.5,2,-1,1,684,684
1,9.5,2,-1,1,722,741
1,9.5,2,-1,1,760,760
1,9.5,2,-1,1,807.5,807.5
1,9.5,2,-1,1,826.5,826.5
1,9.5,2,-1,1,855,855
1,9.5,2,-1,1,912,921.5
1,9.5,2,-1,1,950,950
1,9.5,2,-1,1,978.5,978.5
1,9.5,2,-1,1,997.5,997.5
1,9.5,2,-1,1,1016.5,1016.5
1,9.5,2,-1,1,1102,1111.5
1,9.5,2,-1,1,1149.5,1149.5
1,9.5,2,-1,1,1168.5,1168.5
1,9.5,2,-1,1,1206.5,1206.5
1,9.5,2,-1,1,1244.5,1244.5
1,9.5,2,-1,1,1301.5,1301.5
1,9.5,2,-1,1,1320.5,1320.5
1,9.5,2,-1,1,1339.5,1339.5
1,9.5,2,-1,1,1368,1368
1,9.5,2,-1,1,1396.5,1406
1,9.5,2,-1,1,1434.5,1434.5
1,9.5,2,-1,1,1463,1463
1,9.5,2,-1,1,1491.5,1491.5
1,9.5,2,-1,1,1510.5,1510.5
1,9.5,2,-1,1,1558,1558
1,9.5,2,-1,1,1577,1596
1,9.5,2,-1,1,1634,1634
1,9.5,2,-1,1,1653,1653
1,9.5,2,-1,1,1681.5,1681.5
1,9.5,2,-1,1,1767,1786
1,9.5,2,-1,1,1805,1805
1,9.5,2,-1,1,1852.5,1852.5
1,9.5,2,-1,1,1871.5,1871.5
1,9.5,2,-1,1,1957,1976
1,9.5,2,-1,1,2023.5,2023.5
1,9.5,2,-1,1,2042.5,2042.5
1,9.5,2,-1,1,2061.5,2071
1,9.5,2,-1,1,2147,2166
1,9.5,2,-1,1,2194.5,2194.5
1,9.5,2,-1,1,2213.5,2213.5
1,9.5,2,-1,1,2232.5,2232.5
1,9.5,2,-1,1,2251.5,2251.5
1,9.5,2,-1,1,2289.5,2289.5
1,9.5,2,-1,1,2337,2346.5
1,9.5,2,-1,1,2384.5,2384.5
1,9.5,2,-1,1,2413,2422.5
1,9.5,2,-1,1,2441.5,2441.5
1,9.5,2,-1,1,2479.5,2479.5
1,9.5,2,-1,1,2508,2508
1,9.5,2,-1,1,2527,2536.5
1,9.5,2,-1,1,2555.5,2555.5
1,9.5,2,-1,1,2603,2603
1,9.5,2,-1,1,2631.5,2631.5
1,9.5,2,-1,1,2679,2679
1,9.5,2,-1,1,2698,2698
1,9.5,2,-1,1,2726.5,2726.5
1,9.5,2,-1,1,2850,2850
1,9.5,2,-1,1,2869,2869
1,9.5,2,-1,1,2916.5,2916.5
1,9.5,2,-1,1,3002,3002
1,9.5,2,-1,1,3021,3021
1,9.5,2,-1,1,3040,3040
1,9.5,2,-1,1,3087.5,3087.5
1,9.5,2,-1,1,3106.5,3116
1,9.5,2,-1,1,3192,3192
1,9.5,2,-1,1,3211,3211
1,9.5,2,-1,1,3239.5,3239.5
1,9.5,2,-1,1,3277.5,3277.5
1,9.5,2,-1,1,3296.5,3306
1,9.5,2,-1,1,3334.5,3334.5
1,9.5,2,-1,1,3372.5,3382
1,9.5,2,-1,1,3429.5,3429.5
1,9.5,2,-1,1,3458,3467.5
1,9.5,2,-1,1,3486.5,3486.5
1,9.5,2,-1,1,3505.5,3505.5
1,9.5,2,-1,1,3524.5,3524.5
1,9.5,2,-1,1,3553,3572
