1,8.5,2,-1,1,25.5,25.5
1,8.5,2,-1,1,51,51
1,8.5,2,-1,1,68,85
1,8.5,2,-1,1,110.5,110.5
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,178.5,178.5
1,8.5,2,-1,1,212.5,212.5
1,8.5,2,-1,1,238,246.5
1,8.5,2,-1,1,263.5,272
1,8.5,2,-1,1,297.5,297.5
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,357,357
1,8.5,2,-1,1,374,391
1,8.5,2,-1,1,416.5,416.5
1,8.5,2,-1,1,467.5,467.5
1,8.5,2,-1,1,518.5,518.5
1,8.5,2,-1,1,544,544
1,8.5,2,-1,1,569.5,569.5
1,8.5,2,-1,1,595,595
1,8.5,2,-1,1,629,629
1,8.5,2,-1,1,654.5,654.5
1,8.5,2,-1,1,680,680
1,8.5,2,-1,1,722.5,731
1,8.5,2,-1,1,765,765
1,8.5,2,-1,1,782,782
1,8.5,2,-1,1,807.5,816
1,8.5,2,-1,1,841.5,841.5
1,8.5,2,-1,1,901,901
1,8.5,2,-1,1,926.5,926.5
1,8.5,2,-1,1,952,960.5
1,8.5,2,-1,1,1028.5,1045.5
1,8.5,2,-1,1,1071,1071
1,8.5,2,-1,1,1113.5,1122
1,8.5,2,-1,1,1173,1173
1,8.5,2,-1,1,1198.5,1198.5
1,8.5,2,-1,1,1249.5,1266.5
1,8.5,2,-1,1,1334.5,1334.5
1,8.5,2,-1,1,1351.5,1351.5
1,8.5,2,-1,1,1377,1377
1,8.5,2,-1,1,1419.5,1419.5
1,8.5,2,-1,1,1445,1445
1,8.5,2,-1,1,1462,1470.5
1,8.5,2,-1,1,1504.5,1504.5
1,8.5,2,-1,1,1530,1530
1,8.5,2,-1,1,1555.5,1555.5
1,8.5,2,-1,1,1589.5,1589.5
1,8.5,2,-1,1,1606.5,1606.5
1,8.5,2,-1,1,1640.5,1640.5
1,8.5,2,-1,1,1657.5,1657.5
1,8.5,2,-1,1,1683,1691.5
1,8.5,2,-1,1,1717,1725.5
1,8.5,2,-1,1,1742.5,1742.5
1,8.5,2,-1,1,1768,1776.5
1,8.5,2,-1,1,1802,1810.5
1,8.5,2,-1,1,1836,1836
1,8.5,2,-1,1,1895.5,1895.5
1,8.5,2,-1,1,1912.5,1921
1,8.5,2,-1,1,1989,1989
1,8.5,2,-1,1,2014.5,2014.5
1,8.5,2,-1,1,2031.5,2031.5
1,8.5,2,-1,1,2048.5,2048.5
1,8.5,2,-1,1,2074,2074
1,8.5,2,-1,1,2116.5,2133.5
1,8.5,2,-1,1,2159,2159
1,8.5,2,-1,1,2201.5,2210
1,8.5,2,-1,1,2227,2227
1,8.5,2,-1,1,2286.5,2295
1,8.5,2,-1,1,2312,2320.5
1,8.5,2,-1,1,2346,2346
1,8.5,2,-1,1,2380,2380
1,8.5,2,-1,1,2405.5,2405.5
1,8.5,2,-1,1,2422.5,2439.5
1,8.5,2,-1,1,2465,2465
1,8.5,2,-1,1,2507.5,2516
1,8.5,2,-1,1,2567,2567
1,8.5,2,-1,1,2592.5,2592.5
1,8.5,2,-1,1,2618,2618
1,8.5,2,-1,1,2643.5,2652
1,8.5,2,-1,1,2677.5,2686
1,8.5,2,-1,1,2728.5,2728.5
1,8.5,2,-1,1,2771,2779.5
1,8.5,2,-1,1,2813.5,2813.5
1,8.5,2,-1,1,2830.5,2830.5
1,8.5,2,-1,1,2856,2864.5
1,8.5,2,-1,1,2890,2890
1,8.5,2,-1,1,2924,2924
1,8.5,2,-1,1,2949.5,2949.5
1,8.5,2,-1,1,2975,2983.5
1,8.5,2,-1,1,3000.5,3009
1,8.5,2,-1,1,3034.5,3034.5
1,8.5,2,-1,1,3077,3085.5
1,8.5,2,-1,1,3119.5,3119.5
1,8.5,2,-1,1,3162,3170.5
1,8.5,2,-1,1,3196,3204.5
1,8.5,2,-1,1,3221.5,3221.5
1,8.5,2,-1,1,3247,3247
1,8.5,2,-1,1,3281,3281
1,8.5,2,-1,1,3298,3298
1,8.5,2,-1,1,3315,3315
1,8.5,2,-1,1,3383,3383
1,8.5,2,-1,1,3400,3400
1,8.5,2,-1,1,3425.5,3425.5
1,8.5,2,-1,1,3468,3468
1,8.5,2,-1,1,3493.5,3493.5
1,8.5,2,-1,1,3510.5,3519
1,8.5,2,-1,1,3553,3553
1,8.5,2,-1,1,3578.5,3578.5
