1,1.5,2,-1,1,6,7.5
1,1.5,2,-1,1,10.5,15
1,1.5,2,-1,1,18,19.5
1,1.5,2,-1,1,22.5,25.5
1,1.5,2,-1,1,28.5,33
1,1.5,2,-1,1,36,37.5
1,1.5,2,-1,1,40.5,43.5
1,1.5,2,-1,1,49.5,51
1,1.5,2,-1,1,54,55.5
1,1.5,2,-1,1,67.5,67.5
1,1.5,2,-1,1,76.5,76.5
1,1.5,2,-1,1,85.5,87
1,1.5,2,-1,1,97.5,99
1,1.5,2,-1,1,108,109.5
1,1.5,2,-1,1,129,130.5
1,1.5,2,-1,1,141,141
1,1.5,2,-1,1,151.5,151.5
1,1.5,2,-1,1,159,159
1,1.5,2,-1,1,165,166.5
1,1.5,2,-1,1,169.5,174
1,1.5,2,-1,1,177,178.5
1,1.5,2,-1,1,183,184.5
1,1.5,2,-1,1,187.5,192
1,1.5,2,-1,1,195,196.5
1,1.5,2,-1,1,201,202.5
1,1.5,2,-1,1,205.5,205.5
1,1.5,2,-1,1,208.5,210
1,1.5,2,-1,1,213,214.5
1,1.5,2,-1,1,220.5,220.5
1,1.5,2,-1,1,223.5,223.5
1,1.5,2,-1,1,226.5,226.5
1,1.5,2,-1,1,235.5,235.5
1,1.5,2,-1,1,244.5,246
1,1.5,2,-1,1,256.5,256.5
1,1.5,2,-1,1,267,267
1,1.5,2,-1,1,276,277.5
1,1.5,2,-1,1,288,288
1,1.5,2,-1,1,300,300
1,1.5,2,-1,1,307.5,307.5
1,1.5,2,-1,1,310.5,310.5
1,1.5,2,-1,1,318,318
1,1.5,2,-1,1,321,321
1,1.5,2,-1,1,324,324
1,1.5,2,-1,1,328.5,330
1,1.5,2,-1,1,336,339
1,1.5,2,-1,1,342,343.5
1,1.5,2,-1,1,346.5,351
1,1.5,2,-1,1,354,357
1,1.5,2,-1,1,360,361.5
1,1.5,2,-1,1,364.5,369
1,1.5,2,-1,1,372,375
1,1.5,2,-1,1,379.5,379.5
1,1.5,2,-1,1,382.5,382.5
1,1.5,2,-1,1,385.5,385.5
1,1.5,2,-1,1,391.5,393
1,1.5,2,-1,1,403.5,405
1,1.5,2,-1,1,415.5,415.5
1,1.5,2,-1,1,426,426
1,1.5,2,-1,1,435,436.5
1,1.5,2,-1,1,445.5,447
1,1.5,2,-1,1,469.5,469.5
1,1.5,2,-1,1,477,477
1,1.5,2,-1,1,487.5,489
1,1.5,2,-1,1,495,495
1,1.5,2,-1,1,498,498
1,1.5,2,-1,1,501,502.5
1,1.5,2,-1,1,505.5,508.5
1,1.5,2,-1,1,513,516
1,1.5,2,-1,1,519,520.5
1,1.5,2,-1,1,523.5,526.5
1,1.5,2,-1,1,531,534
1,1.5,2,-1,1,538.5,538.5
1,1.5,2,-1,1,541.5,541.5
1,1.5,2,-1,1,544.5,544.5
1,1.5,2,-1,1,549,552
1,1.5,2,-1,1,562.5,562.5
1,1.5,2,-1,1,574.5,574.5
1,1.5,2,-1,1,585,585
1,1.5,2,-1,1,592.5,595.5
1,1.5,2,-1,1,603,606
1,1.5,2,-1,1,613.5,613.5
1,1.5,2,-1,1,624,624
1,1.5,2,-1,1,636,636
1,1.5,2,-1,1,646.5,648
1,1.5,2,-1,1,657,657
1,1.5,2,-1,1,660,660
1,1.5,2,-1,1,664.5,667.5
1,1.5,2,-1,1,672,675
1,1.5,2,-1,1,678,679.5
1,1.5,2,-1,1,682.5,685.5
1,1.5,2,-1,1,690,693
1,1.5,2,-1,1,697.5,697.5
1,1.5,2,-1,1,700.5,700.5
1,1.5,2,-1,1,703.5,703.5
1,1.5,2,-1,1,708,711
1,1.5,2,-1,1,715.5,715.5
1,1.5,2,-1,1,718.5,718.5
1,1.5,2,-1,1,721.5,721.5
1,1.5,2,-1,1,741,741
1,1.5,2,-1,1,751.5,754.5
1,1.5,2,-1,1,762,765
1,1.5,2,-1,1,772.5,772.5
1,1.5,2,-1,1,783,783
1,1.5,2,-1,1,795,795
1,1.5,2,-1,1,805.5,807
1,1.5,2,-1,1,816,816
1,1.5,2,-1,1,825,826.5
1,1.5,2,-1,1,831,834
1,1.5,2,-1,1,837,838.5
1,1.5,2,-1,1,841.5,844.5
1,1.5,2,-1,1,849,852
1,1.5,2,-1,1,855,856.5
1,1.5,2,-1,1,859.5,859.5
1,1.5,2,-1,1,862.5,862.5
1,1.5,2,-1,1,868.5,870
1,1.5,2,-1,1,874.5,874.5
1,1.5,2,-1,1,877.5,877.5
1,1.5,2,-1,1,880.5,880.5
1,1.5,2,-1,1,888,888
1,1.5,2,-1,1,891,891
1,1.5,2,-1,1,900,900
1,1.5,2,-1,1,910.5,912
1,1.5,2,-1,1,921,921
1,1.5,2,-1,1,931.5,931.5
1,1.5,2,-1,1,942,942
1,1.5,2,-1,1,952.5,954
1,1.5,2,-1,1,973.5,975
1,1.5,2,-1,1,984,985.5
1,1.5,2,-1,1,991.5,993
1,1.5,2,-1,1,996,997.5
1,1.5,2,-1,1,1003.5,1003.5
1,1.5,2,-1,1,1006.5,1006.5
1,1.5,2,-1,1,1009.5,1011
1,1.5,2,-1,1,1014,1015.5
1,1.5,2,-1,1,1018.5,1018.5
1,1.5,2,-1,1,1021.5,1021.5
1,1.5,2,-1,1,1024.5,1024.5
1,1.5,2,-1,1,1027.5,1029
1,1.5,2,-1,1,1032,1033.5
1,1.5,2,-1,1,1036.5,1036.5
