1,13,2,-1,1,13,13
1,13,2,-1,1,91,104
1,13,2,-1,1,182,195
1,13,2,-1,1,299,299
1,13,2,-1,1,351,351
1,13,2,-1,1,403,416
1,13,2,-1,1,507,520
1,13,2,-1,1,559,637
1,13,2,-1,1,715,715
1,13,2,-1,1,741,741
1,13,2,-1,1,793,806
1,13,2,-1,1,923,923
1,13,2,-1,1,962,975
1,13,2,-1,1,1014,1027
1,13,2,-1,1,1131,1144
1,13,2,-1,1,1170,1170
1,13,2,-1,1,1196,1222
1,13,2,-1,1,1248,1248
1,13,2,-1,1,1365,1378
1,13,2,-1,1,1417,1430
1,13,2,-1,1,1469,1469
1,13,2,-1,1,1534,1534
1,13,2,-1,1,1573,1599
1,13,2,-1,1,1625,1625
1,13,2,-1,1,1651,1651
1,13,2,-1,1,1677,1677
1,13,2,-1,1,1755,1781
1,13,2,-1,1,1807,1833
1,13,2,-1,1,1872,1872
1,13,2,-1,1,1976,1989
1,13,2,-1,1,2028,2041
1,13,2,-1,1,2080,2080
1,13,2,-1,1,2158,2158
1,13,2,-1,1,2184,2184
1,13,2,-1,1,2210,2210
1,13,2,-1,1,2236,2236
1,13,2,-1,1,2262,2288
1,13,2,-1,1,2379,2392
1,13,2,-1,1,2431,2444
1,13,2,-1,1,2483,2496
1,13,2,-1,1,2587,2613
1,13,2,-1,1,2639,2652
1,13,2,-1,1,2691,2704
1,13,2,-1,1,2795,2847
1,13,2,-1,1,2886,2899
1,13,2,-1,1,2990,3003
1,13,2,-1,1,3055,3055
1,13,2,-1,1,3107,3107
1,13,2,-1,1,3211,3224
1,13,2,-1,1,3263,3263
1,13,2,-1,1,3302,3315
1,13,2,-1,1,3393,3419
1,13,2,-1,1,3445,3458
1,13,2,-1,1,3510,3523
