1,16,2,-1,1,64,64
1,16,2,-1,1,128,128
1,16,2,-1,1,160,160
1,16,2,-1,1,192,192
1,16,2,-1,1,256,288
1,16,2,-1,1,336,336
1,16,2,-1,1,400,416
1,16,2,-1,1,464,464
1,16,2,-1,1,544,544
1,16,2,-1,1,608,624
1,16,2,-1,1,672,688
1,16,2,-1,1,752,752
1,16,2,-1,1,784,784
1,16,2,-1,1,816,816
1,16,2,-1,1,880,880
1,16,2,-1,1,912,912
1,16,2,-1,1,1248,1248
1,16,2,-1,1,1312,1312
1,16,2,-1,1,1376,1376
1,16,2,-1,1,1440,1440
1,16,2,-1,1,1504,1504
1,16,2,-1,1,1536,1536
1,16,2,-1,1,1712,1712
1,16,2,-1,1,1744,1744
1,16,2,-1,1,1776,1776
1,16,2,-1,1,1840,1840
1,16,2,-1,1,1872,1872
1,16,2,-1,1,1952,1952
1,16,2,-1,1,2000,2000
1,16,2,-1,1,2080,2080
1,16,2,-1,1,2160,2160
1,16,2,-1,1,2208,2208
1,16,2,-1,1,2272,2288
1,16,2,-1,1,2336,2336
1,16,2,-1,1,2368,2368
1,16,2,-1,1,2400,2416
1,16,2,-1,1,2464,2464
1,16,2,-1,1,2496,2496
1,16,2,-1,1,2528,2528
1,16,2,-1,1,2624,2624
1,16,2,-1,1,2704,2704
1,16,2,-1,1,2752,2752
1,16,2,-1,1,2832,2832
1,16,2,-1,1,2960,2960
1,16,2,-1,1,3024,3040
1,16,2,-1,1,3088,3088
1,16,2,-1,1,3168,3168
1,16,2,-1,1,3232,3248
1,16,2,-1,1,3296,3296
1,16,2,-1,1,3360,3376
1,16,2,-1,1,3424,3456
1,16,2,-1,1,3488,3504
1,16,2,-1,1,3568,3584
