1,2,2,-1,1,4,4
1,2,2,-1,1,12,12
1,2,2,-1,1,24,26
1,2,2,-1,1,30,30
1,2,2,-1,1,36,36
1,2,2,-1,1,46,50
1,2,2,-1,1,60,60
1,2,2,-1,1,66,66
1,2,2,-1,1,72,72
1,2,2,-1,1,84,88
1,2,2,-1,1,92,92
1,2,2,-1,1,98,98
1,2,2,-1,1,102,102
1,2,2,-1,1,108,112
1,2,2,-1,1,122,122
1,2,2,-1,1,128,128
1,2,2,-1,1,134,136
1,2,2,-1,1,146,146
1,2,2,-1,1,154,154
1,2,2,-1,1,158,158
1,2,2,-1,1,164,164
1,2,2,-1,1,170,174
1,2,2,-1,1,182,182
1,2,2,-1,1,194,200
1,2,2,-1,1,208,208
1,2,2,-1,1,216,216
1,2,2,-1,1,220,220
1,2,2,-1,1,226,226
1,2,2,-1,1,232,232
1,2,2,-1,1,236,236
1,2,2,-1,1,244,244
1,2,2,-1,1,256,258
1,2,2,-1,1,262,262
1,2,2,-1,1,268,268
1,2,2,-1,1,280,282
1,2,2,-1,1,292,292
1,2,2,-1,1,298,298
