1,1.5,2,-1,1,4.5,4.5
1,1.5,2,-1,1,12,12
1,1.5,2,-1,1,15,15
1,1.5,2,-1,1,21,21
1,1.5,2,-1,1,24,27
1,1.5,2,-1,1,30,30
1,1.5,2,-1,1,36,36
1,1.5,2,-1,1,39,39
1,1.5,2,-1,1,45,51
1,1.5,2,-1,1,57,57
1,1.5,2,-1,1,60,60
1,1.5,2,-1,1,63,63
1,1.5,2,-1,1,66,66
1,1.5,2,-1,1,72,72
1,1.5,2,-1,1,75,75
1,1.5,2,-1,1,81,81
1,1.5,2,-1,1,84,84
1,1.5,2,-1,1,87,87
1,1.5,2,-1,1,91.5,91.5
1,1.5,2,-1,1,99,99
1,1.5,2,-1,1,102,102
1,1.5,2,-1,1,108,112.5
1,1.5,2,-1,1,133.5,135
1,1.5,2,-1,1,153,154.5
1,1.5,2,-1,1,160.5,160.5
1,1.5,2,-1,1,163.5,163.5
1,1.5,2,-1,1,169.5,174
1,1.5,2,-1,1,178.5,178.5
1,1.5,2,-1,1,184.5,184.5
1,1.5,2,-1,1,190.5,190.5
1,1.5,2,-1,1,195,199.5
1,1.5,2,-1,1,205.5,205.5
1,1.5,2,-1,1,208.5,208.5
1,1.5,2,-1,1,214.5,216
1,1.5,2,-1,1,219,220.5
1,1.5,2,-1,1,226.5,226.5
1,1.5,2,-1,1,232.5,232.5
1,1.5,2,-1,1,235.5,235.5
1,1.5,2,-1,1,241.5,241.5
1,1.5,2,-1,1,244.5,244.5
1,1.5,2,-1,1,250.5,250.5
1,1.5,2,-1,1,256.5,261
1,1.5,2,-1,1,268.5,268.5
1,1.5,2,-1,1,271.5,271.5
1,1.5,2,-1,1,277.5,277.5
1,1.5,2,-1,1,280.5,282
