1,10.5,2,-1,1,21,73.5
1,10.5,2,-1,1,147,157.5
1,10.5,2,-1,1,199.5,199.5
1,10.5,2,-1,1,220.5,220.5
1,10.5,2,-1,1,241.5,241.5
1,10.5,2,-1,1,262.5,262.5
1,10.5,2,-1,1,336,336
1,10.5,2,-1,1,399,399
1,10.5,2,-1,1,420,451.5
1,10.5,2,-1,1,472.5,472.5
1,10.5,2,-1,1,525,535.5
1,10.5,2,-1,1,577.5,577.5
1,10.5,2,-1,1,640.5,640.5
1,10.5,2,-1,1,661.5,661.5
1,10.5,2,-1,1,777,777
1,10.5,2,-1,1,819,829.5
1,10.5,2,-1,1,850.5,850.5
1,10.5,2,-1,1,913.5,924
1,10.5,2,-1,1,955.5,955.5
1,10.5,2,-1,1,1018.5,1018.5
1,10.5,2,-1,1,1071,1071
1,10.5,2,-1,1,1092,1092
1,10.5,2,-1,1,1113,1113
1,10.5,2,-1,1,1155,1155
1,10.5,2,-1,1,1207.5,1207.5
1,10.5,2,-1,1,1270.5,1312.5
1,10.5,2,-1,1,1354.5,1354.5
1,10.5,2,-1,1,1396.5,1396.5
1,10.5,2,-1,1,1470,1470
1,10.5,2,-1,1,1491,1491
1,10.5,2,-1,1,1512,1512
1,10.5,2,-1,1,1533,1533
1,10.5,2,-1,1,1585.5,1585.5
1,10.5,2,-1,1,1659,1711.5
1,10.5,2,-1,1,1732.5,1732.5
1,10.5,2,-1,1,1774.5,1774.5
