1,5.5,2,-1,1,11,11
1,5.5,2,-1,1,22,22
1,5.5,2,-1,1,33,38.5
1,5.5,2,-1,1,60.5,66
1,5.5,2,-1,1,77,82.5
1,5.5,2,-1,1,93.5,93.5
1,5.5,2,-1,1,121,121
1,5.5,2,-1,1,159.5,159.5
1,5.5,2,-1,1,181.5,187
1,5.5,2,-1,1,198,198
1,5.5,2,-1,1,214.5,220
1,5.5,2,-1,1,242,242
1,5.5,2,-1,1,280.5,280.5
1,5.5,2,-1,1,302.5,308
1,5.5,2,-1,1,319,319
1,5.5,2,-1,1,330,341
1,5.5,2,-1,1,363,363
1,5.5,2,-1,1,390.5,390.5
1,5.5,2,-1,1,401.5,401.5
1,5.5,2,-1,1,440,440
1,5.5,2,-1,1,451,456.5
1,5.5,2,-1,1,484,484
1,5.5,2,-1,1,495,500.5
1,5.5,2,-1,1,511.5,511.5
1,5.5,2,-1,1,561,561
1,5.5,2,-1,1,572,577.5
1,5.5,2,-1,1,599.5,599.5
1,5.5,2,-1,1,616,616
1,5.5,2,-1,1,632.5,632.5
1,5.5,2,-1,1,660,660
1,5.5,2,-1,1,698.5,698.5
1,5.5,2,-1,1,720.5,720.5
1,5.5,2,-1,1,737,742.5
1,5.5,2,-1,1,775.5,781
1,5.5,2,-1,1,803,803
1,5.5,2,-1,1,819.5,819.5
1,5.5,2,-1,1,841.5,841.5
1,5.5,2,-1,1,858,858
1,5.5,2,-1,1,874.5,874.5
1,5.5,2,-1,1,891,896.5
1,5.5,2,-1,1,913,913
1,5.5,2,-1,1,924,924
1,5.5,2,-1,1,951.5,951.5
1,5.5,2,-1,1,979,979
1,5.5,2,-1,1,995.5,995.5
1,5.5,2,-1,1,1012,1012
1,5.5,2,-1,1,1034,1034
1,5.5,2,-1,1,1045,1045
1,5.5,2,-1,1,1072.5,1072.5
1,5.5,2,-1,1,1100,1100
1,5.5,2,-1,1,1111,1116.5
1,5.5,2,-1,1,1127.5,1127.5
1,5.5,2,-1,1,1155,1160.5
1,5.5,2,-1,1,1171.5,1171.5
1,5.5,2,-1,1,1193.5,1193.5
1,5.5,2,-1,1,1221,1221
1,5.5,2,-1,1,1232,1232
1,5.5,2,-1,1,1248.5,1248.5
1,5.5,2,-1,1,1270.5,1281.5
1,5.5,2,-1,1,1292.5,1292.5
1,5.5,2,-1,1,1309,1314.5
1,5.5,2,-1,1,1331,1331
1,5.5,2,-1,1,1342,1342
1,5.5,2,-1,1,1369.5,1369.5
1,5.5,2,-1,1,1391.5,1397
1,5.5,2,-1,1,1424.5,1435.5
1,5.5,2,-1,1,1452,1452
1,5.5,2,-1,1,1463,1463
1,5.5,2,-1,1,1490.5,1490.5
1,5.5,2,-1,1,1512.5,1518
1,5.5,2,-1,1,1545.5,1551
1,5.5,2,-1,1,1573,1573
1,5.5,2,-1,1,1589.5,1589.5
1,5.5,2,-1,1,1611.5,1611.5
1,5.5,2,-1,1,1639,1639
1,5.5,2,-1,1,1650,1650
1,5.5,2,-1,1,1661,1672
1,5.5,2,-1,1,1694,1699.5
1,5.5,2,-1,1,1710.5,1710.5
1,5.5,2,-1,1,1721.5,1721.5
1,5.5,2,-1,1,1732.5,1732.5
1,5.5,2,-1,1,1749,1749
1,5.5,2,-1,1,1760,1760
1,5.5,2,-1,1,1771,1771
1,5.5,2,-1,1,1782,1787.5
