1,9,2,-1,1,63,81
1,9,2,-1,1,117,117
1,9,2,-1,1,153,162
1,9,2,-1,1,180,180
1,9,2,-1,1,198,198
1,9,2,-1,1,261,261
1,9,2,-1,1,279,279
1,9,2,-1,1,342,342
1,9,2,-1,1,360,360
1,9,2,-1,1,432,441
1,9,2,-1,1,495,495
1,9,2,-1,1,531,531
1,9,2,-1,1,576,576
1,9,2,-1,1,612,621
1,9,2,-1,1,657,657
1,9,2,-1,1,702,702
1,9,2,-1,1,738,738
1,9,2,-1,1,801,819
1,9,2,-1,1,873,873
1,9,2,-1,1,891,891
1,9,2,-1,1,954,954
1,9,2,-1,1,972,972
1,9,2,-1,1,1035,1035
1,9,2,-1,1,1071,1080
1,9,2,-1,1,1116,1116
1,9,2,-1,1,1152,1161
1,9,2,-1,1,1233,1251
1,9,2,-1,1,1314,1314
1,9,2,-1,1,1332,1332
1,9,2,-1,1,1350,1350
1,9,2,-1,1,1395,1395
1,9,2,-1,1,1431,1431
1,9,2,-1,1,1512,1512
1,9,2,-1,1,1530,1539
1,9,2,-1,1,1611,1629
1,9,2,-1,1,1692,1710
1,9,2,-1,1,1773,1791
