1,1.5,2,-1,1,1362,1362
1,1.5,2,-1,1,1369.5,1372.5
1,1.5,2,-1,1,1383,1383
1,1.5,2,-1,1,1389,1392
1,1.5,2,-1,1,1395,1396.5
1,1.5,2,-1,1,1410,1411.5
1,1.5,2,-1,1,1423.5,1423.5
1,1.5,2,-1,1,1429.5,1432.5
1,1.5,2,-1,1,1435.5,1437
1,1.5,2,-1,1,1450.5,1452
1,1.5,2,-1,1,1464,1464
1,1.5,2,-1,1,1470,1471.5
1,1.5,2,-1,1,1477.5,1477.5
1,1.5,2,-1,1,1489.5,1492.5
1,1.5,2,-1,1,1504.5,1504.5
1,1.5,2,-1,1,1510.5,1512
1,1.5,2,-1,1,1518,1518
1,1.5,2,-1,1,1530,1533
1,1.5,2,-1,1,1539,1539
1,1.5,2,-1,1,1545,1545
1,1.5,2,-1,1,1549.5,1551
1,1.5,2,-1,1,1558.5,1558.5
1,1.5,2,-1,1,1570.5,1573.5
1,1.5,2,-1,1,1579.5,1579.5
1,1.5,2,-1,1,1585.5,1585.5
1,1.5,2,-1,1,1590,1591.5
1,1.5,2,-1,1,1599,1599
1,1.5,2,-1,1,1609.5,1614
1,1.5,2,-1,1,1620,1620
1,1.5,2,-1,1,1626,1626
1,1.5,2,-1,1,1629,1632
1,1.5,2,-1,1,1639.5,1639.5
1,1.5,2,-1,1,1650,1653
1,1.5,2,-1,1,1659,1660.5
1,1.5,2,-1,1,1666.5,1666.5
1,1.5,2,-1,1,1669.5,1671
1,1.5,2,-1,1,1680,1680
1,1.5,2,-1,1,1689,1693.5
1,1.5,2,-1,1,1699.5,1701
1,1.5,2,-1,1,1707,1707
1,1.5,2,-1,1,1710,1711.5
1,1.5,2,-1,1,1720.5,1720.5
1,1.5,2,-1,1,1729.5,1734
1,1.5,2,-1,1,1740,1741.5
1,1.5,2,-1,1,1747.5,1752
1,1.5,2,-1,1,1761,1761
1,1.5,2,-1,1,1768.5,1774.5
1,1.5,2,-1,1,1780.5,1782
1,1.5,2,-1,1,1788,1791
