1,7,2,-1,1,21,21
1,7,2,-1,1,42,42
1,7,2,-1,1,63,63
1,7,2,-1,1,77,77
1,7,2,-1,1,119,119
1,7,2,-1,1,133,147
1,7,2,-1,1,161,161
1,7,2,-1,1,182,182
1,7,2,-1,1,238,238
1,7,2,-1,1,280,280
1,7,2,-1,1,301,308
1,7,2,-1,1,322,322
1,7,2,-1,1,336,350
1,7,2,-1,1,371,371
1,7,2,-1,1,399,399
1,7,2,-1,1,420,420
1,7,2,-1,1,441,441
1,7,2,-1,1,455,455
1,7,2,-1,1,497,497
1,7,2,-1,1,511,511
1,7,2,-1,1,525,532
1,7,2,-1,1,553,553
1,7,2,-1,1,616,616
1,7,2,-1,1,658,658
1,7,2,-1,1,700,700
1,7,2,-1,1,721,721
1,7,2,-1,1,742,742
1,7,2,-1,1,777,777
1,7,2,-1,1,819,819
1,7,2,-1,1,833,833
1,7,2,-1,1,910,910
1,7,2,-1,1,924,938
1,7,2,-1,1,952,952
1,7,2,-1,1,994,994
1,7,2,-1,1,1036,1036
1,7,2,-1,1,1071,1071
1,7,2,-1,1,1092,1099
1,7,2,-1,1,1113,1127
1,7,2,-1,1,1141,1141
1,7,2,-1,1,1155,1155
1,7,2,-1,1,1211,1211
1,7,2,-1,1,1232,1232
1,7,2,-1,1,1274,1288
1,7,2,-1,1,1302,1316
1,7,2,-1,1,1330,1330
1,7,2,-1,1,1351,1351
1,7,2,-1,1,1372,1372
1,7,2,-1,1,1435,1435
1,7,2,-1,1,1463,1477
1,7,2,-1,1,1491,1491
1,7,2,-1,1,1505,1519
1,7,2,-1,1,1533,1533
1,7,2,-1,1,1610,1610
1,7,2,-1,1,1631,1631
1,7,2,-1,1,1652,1666
1,7,2,-1,1,1680,1680
1,7,2,-1,1,1694,1708
1,7,2,-1,1,1729,1729
1,7,2,-1,1,1750,1750
1,7,2,-1,1,1771,1771
1,7,2,-1,1,1792,1792
