1,15.5,2,-1,1,62,93
1,15.5,2,-1,1,201.5,201.5
1,15.5,2,-1,1,279,294.5
1,15.5,2,-1,1,341,341
1,15.5,2,-1,1,403,403
1,15.5,2,-1,1,480.5,511.5
1,15.5,2,-1,1,620,620
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,821.5,821.5
1,15.5,2,-1,1,883.5,930
1,15.5,2,-1,1,992,992
1,15.5,2,-1,1,1100.5,1131.5
1,15.5,2,-1,1,1193.5,1193.5
1,15.5,2,-1,1,1240,1240
1,15.5,2,-1,1,1271,1271
1,15.5,2,-1,1,1302,1302
1,15.5,2,-1,1,1395,1410.5
1,15.5,2,-1,1,1472.5,1472.5
1,15.5,2,-1,1,1503.5,1519
1,15.5,2,-1,1,1550,1550
1,15.5,2,-1,1,1612,1612
1,15.5,2,-1,1,1689.5,1689.5
1,15.5,2,-1,1,1720.5,1720.5
1,15.5,2,-1,1,1751.5,1751.5
