1,15,2,-1,1,120,120
1,15,2,-1,1,180,180
1,15,2,-1,1,240,255
1,15,2,-1,1,300,300
1,15,2,-1,1,330,330
1,15,2,-1,1,360,390
1,15,2,-1,1,420,420
1,15,2,-1,1,480,495
1,15,2,-1,1,525,525
1,15,2,-1,1,600,615
1,15,2,-1,1,660,660
1,15,2,-1,1,810,810
1,15,2,-1,1,870,870
1,15,2,-1,1,915,930
1,15,2,-1,1,1005,1005
1,15,2,-1,1,1035,1035
1,15,2,-1,1,1080,1080
1,15,2,-1,1,1140,1155
1,15,2,-1,1,1200,1200
1,15,2,-1,1,1275,1290
1,15,2,-1,1,1350,1350
1,15,2,-1,1,1395,1410
1,15,2,-1,1,1470,1470
1,15,2,-1,1,1530,1545
1,15,2,-1,1,1590,1590
1,15,2,-1,1,1620,1620
1,15,2,-1,1,1650,1650
1,15,2,-1,1,1680,1680
1,15,2,-1,1,1710,1710
1,15,2,-1,1,1740,1740
1,15,2,-1,1,1770,1770
