1,17.5,2,-1,1,52.5,52.5
1,17.5,2,-1,1,122.5,157.5
1,17.5,2,-1,1,227.5,227.5
1,17.5,2,-1,1,262.5,280
1,17.5,2,-1,1,350,350
1,17.5,2,-1,1,420,420
1,17.5,2,-1,1,455,472.5
1,17.5,2,-1,1,525,525
1,17.5,2,-1,1,577.5,577.5
1,17.5,2,-1,1,612.5,612.5
1,17.5,2,-1,1,700,700
1,17.5,2,-1,1,822.5,822.5
1,17.5,2,-1,1,857.5,857.5
1,17.5,2,-1,1,910,910
1,17.5,2,-1,1,1032.5,1032.5
1,17.5,2,-1,1,1120,1120
1,17.5,2,-1,1,1155,1172.5
1,17.5,2,-1,1,1207.5,1207.5
1,17.5,2,-1,1,1312.5,1330
1,17.5,2,-1,1,1382.5,1382.5
1,17.5,2,-1,1,1435,1470
1,17.5,2,-1,1,1505,1505
1,17.5,2,-1,1,1557.5,1557.5
1,17.5,2,-1,1,1610,1610
1,17.5,2,-1,1,1680,1680
1,17.5,2,-1,1,1732.5,1750
