1,12,2,-1,1,12,12
1,12,2,-1,1,72,72
1,12,2,-1,1,120,120
1,12,2,-1,1,180,180
1,12,2,-1,1,228,240
1,12,2,-1,1,300,300
1,12,2,-1,1,336,336
1,12,2,-1,1,360,360
1,12,2,-1,1,420,456
1,12,2,-1,1,480,492
1,12,2,-1,1,552,552
1,12,2,-1,1,576,576
1,12,2,-1,1,600,612
1,12,2,-1,1,660,660
1,12,2,-1,1,696,696
1,12,2,-1,1,816,816
1,12,2,-1,1,912,924
1,12,2,-1,1,972,972
1,12,2,-1,1,1032,1032
1,12,2,-1,1,1080,1092
1,12,2,-1,1,1116,1116
1,12,2,-1,1,1140,1152
1,12,2,-1,1,1200,1212
1,12,2,-1,1,1236,1248
1,12,2,-1,1,1272,1272
1,12,2,-1,1,1332,1332
1,12,2,-1,1,1356,1356
1,12,2,-1,1,1392,1392
1,12,2,-1,1,1452,1464
1,12,2,-1,1,1512,1512
1,12,2,-1,1,1572,1572
1,12,2,-1,1,1620,1632
1,12,2,-1,1,1680,1692
1,12,2,-1,1,1740,1752
1,12,2,-1,1,1788,1788
