1,3.5,2,-1,1,21,24.5
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,38.5,42
1,3.5,2,-1,1,52.5,52.5
1,3.5,2,-1,1,63,66.5
1,3.5,2,-1,1,73.5,80.5
1,3.5,2,-1,1,101.5,101.5
1,3.5,2,-1,1,119,122.5
1,3.5,2,-1,1,133,133
1,3.5,2,-1,1,140,140
1,3.5,2,-1,1,147,147
1,3.5,2,-1,1,157.5,161
1,3.5,2,-1,1,182,182
1,3.5,2,-1,1,199.5,199.5
1,3.5,2,-1,1,213.5,213.5
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,227.5,227.5
1,3.5,2,-1,1,238,241.5
1,3.5,2,-1,1,255.5,255.5
1,3.5,2,-1,1,262.5,262.5
1,3.5,2,-1,1,280,280
1,3.5,2,-1,1,301,301
1,3.5,2,-1,1,308,308
1,3.5,2,-1,1,318.5,322
1,3.5,2,-1,1,336,336
1,3.5,2,-1,1,343,343
1,3.5,2,-1,1,350,350
1,3.5,2,-1,1,360.5,360.5
1,3.5,2,-1,1,371,374.5
1,3.5,2,-1,1,381.5,381.5
1,3.5,2,-1,1,399,399
1,3.5,2,-1,1,416.5,420
1,3.5,2,-1,1,430.5,430.5
1,3.5,2,-1,1,441,441
1,3.5,2,-1,1,451.5,455
1,3.5,2,-1,1,472.5,472.5
1,3.5,2,-1,1,497,500.5
1,3.5,2,-1,1,511,511
1,3.5,2,-1,1,525,525
1,3.5,2,-1,1,532,535.5
1,3.5,2,-1,1,553,553
1,3.5,2,-1,1,577.5,577.5
1,3.5,2,-1,1,612.5,616
1,3.5,2,-1,1,640.5,640.5
1,3.5,2,-1,1,658,661.5
1,3.5,2,-1,1,696.5,700
1,3.5,2,-1,1,721,721
1,3.5,2,-1,1,738.5,742
1,3.5,2,-1,1,777,777
1,3.5,2,-1,1,801.5,801.5
1,3.5,2,-1,1,819,822.5
1,3.5,2,-1,1,829.5,833
1,3.5,2,-1,1,843.5,843.5
1,3.5,2,-1,1,850.5,850.5
1,3.5,2,-1,1,857.5,857.5
1,3.5,2,-1,1,910,913.5
1,3.5,2,-1,1,924,924
1,3.5,2,-1,1,931,931
1,3.5,2,-1,1,938,938
1,3.5,2,-1,1,952,955.5
1,3.5,2,-1,1,990.5,994
1,3.5,2,-1,1,1004.5,1004.5
1,3.5,2,-1,1,1011.5,1011.5
1,3.5,2,-1,1,1018.5,1018.5
1,3.5,2,-1,1,1032.5,1036
1,3.5,2,-1,1,1046.5,1046.5
1,3.5,2,-1,1,1071,1074.5
1,3.5,2,-1,1,1092,1092
1,3.5,2,-1,1,1099,1099
1,3.5,2,-1,1,1113,1120
1,3.5,2,-1,1,1127,1130.5
1,3.5,2,-1,1,1141,1141
1,3.5,2,-1,1,1151.5,1155
1,3.5,2,-1,1,1172.5,1172.5
1,3.5,2,-1,1,1179.5,1179.5
1,3.5,2,-1,1,1193.5,1193.5
1,3.5,2,-1,1,1200.5,1200.5
1,3.5,2,-1,1,1207.5,1211
1,3.5,2,-1,1,1221.5,1221.5
1,3.5,2,-1,1,1232,1235.5
1,3.5,2,-1,1,1270.5,1274
1,3.5,2,-1,1,1281,1281
1,3.5,2,-1,1,1288,1291.5
1,3.5,2,-1,1,1302,1302
1,3.5,2,-1,1,1309,1316
1,3.5,2,-1,1,1330,1330
1,3.5,2,-1,1,1351,1354.5
1,3.5,2,-1,1,1368.5,1372
1,3.5,2,-1,1,1382.5,1382.5
1,3.5,2,-1,1,1389.5,1389.5
1,3.5,2,-1,1,1396.5,1396.5
1,3.5,2,-1,1,1410.5,1410.5
1,3.5,2,-1,1,1424.5,1424.5
1,3.5,2,-1,1,1431.5,1435
1,3.5,2,-1,1,1452.5,1452.5
1,3.5,2,-1,1,1463,1463
1,3.5,2,-1,1,1470,1470
1,3.5,2,-1,1,1477,1477
1,3.5,2,-1,1,1491,1491
1,3.5,2,-1,1,1505,1505
1,3.5,2,-1,1,1512,1512
1,3.5,2,-1,1,1519,1519
1,3.5,2,-1,1,1529.5,1533
1,3.5,2,-1,1,1550.5,1550.5
1,3.5,2,-1,1,1557.5,1557.5
1,3.5,2,-1,1,1571.5,1571.5
1,3.5,2,-1,1,1585.5,1585.5
1,3.5,2,-1,1,1599.5,1599.5
1,3.5,2,-1,1,1610,1613.5
1,3.5,2,-1,1,1620.5,1620.5
1,3.5,2,-1,1,1631,1631
1,3.5,2,-1,1,1652,1652
1,3.5,2,-1,1,1659,1659
1,3.5,2,-1,1,1666,1669.5
1,3.5,2,-1,1,1680,1680
1,3.5,2,-1,1,1690.5,1694
1,3.5,2,-1,1,1701,1701
1,3.5,2,-1,1,1708,1711.5
1,3.5,2,-1,1,1729,1732.5
1,3.5,2,-1,1,1746.5,1750
1,3.5,2,-1,1,1760.5,1760.5
1,3.5,2,-1,1,1771,1774.5
1,3.5,2,-1,1,1781.5,1781.5
1,3.5,2,-1,1,1788.5,1792
